time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-20 14:27:39,19.898229598999023,86.02409362792969,194.80794525146484,73.48484802246094,93.3000030517578,60.82175827026367,100.0,0.0,45.50390614703056,194537.0,3.943878173828125,6.010986328125,10.335647583007812,5.35821533203125,34.55000019073486
2023-03-20 14:27:40,19.937973022460938,86.08433532714844,194.97884368896484,73.48484802246094,93.8000030517578,60.82175827026367,100.00360870361328,0.0,44.78812559550914,194537.0,9.8460693359375,8.622100830078125,6.119781494140625,8.214111328125,34.55000019073486
2023-03-20 14:27:41,19.96499824523925,86.08433532714844,195.7763671875,73.48484802246094,93.5,60.82175827026367,100.00360870361328,0.0,39.734655443386245,194537.0,2.14874267578125,9.682861328125,11.09722900390625,8.622100830078125,34.55000019073486
2023-03-20 14:27:42,19.96977806091309,85.96385955810547,193.1070938110352,73.48484802246094,93.8000030517578,60.82175827026367,100.00360870361328,0.0,36.858908405655626,194537.0,6.582183837890625,6.935760498046875,7.534149169921875,2.3663330078125,34.55000019073486
2023-03-20 14:27:43,19.93911361694336,85.90361785888672,194.44173431396484,73.48484802246094,92.5999984741211,60.82175827026367,100.00360870361328,0.0,45.61794003312468,194537.0,3.1007080078125,7.071746826171875,7.452545166015625,7.017364501953125,34.55000019073486
2023-03-20 14:27:44,19.911890029907227,85.96385955810547,195.3206329345703,73.48484802246094,93.0999984741211,60.82175827026367,100.0,0.0,41.987033463559065,194537.0,3.91668701171875,8.921295166015625,7.833343505859375,2.28472900390625,34.55000019073486
2023-03-20 14:27:45,19.906492233276367,85.96385955810547,193.92903900146484,73.48484802246094,93.0,60.82175827026367,100.00360870361328,0.0,42.01499175747971,194537.0,6.69097900390625,5.22222900390625,6.418975830078125,8.15972900390625,34.55000019073486
2023-03-20 14:27:46,19.890586853027344,86.02409362792969,195.3531875610352,73.48484802246094,94.0,60.82175827026367,100.0,0.0,42.50701785777986,194537.0,6.011016845703125,10.49884033203125,8.703704833984375,7.0717620849609375,34.55000019073486
2023-03-20 14:27:47,19.89446258544922,86.02409362792969,195.0439453125,73.48484802246094,93.3000030517578,60.82175827026367,100.0,0.0,40.11802487874898,194537.0,7.15338134765625,9.737274169921877,8.43170166015625,4.351852416992188,34.55000019073486
2023-03-20 14:27:48,19.91277313232422,85.96385955810547,194.9625625610352,73.48484802246094,93.0,60.82175827026367,100.0,0.0,43.09025090737305,194537.0,5.140625,8.02374267578125,9.710067749023438,6.799774169921875,34.55000019073486
2023-03-20 14:27:49,19.93162727355957,85.96385955810547,195.654296875,73.48484802246094,93.1999969482422,60.82175827026367,100.0,0.0,46.785637832582914,194537.0,6.446197509765625,4.433441162109375,5.9293975830078125,9.519683837890623,34.55000019073486
2023-03-20 14:27:50,19.91929817199707,85.96385955810547,193.4326171875,73.48484802246094,92.0999984741211,60.82175827026367,100.0,0.0,42.452119984499376,194537.0,3.88946533203125,9.818878173828123,8.43170166015625,3.59027099609375,34.55000019073486
2023-03-20 14:27:51,19.86996459960937,86.02409362792969,194.7184295654297,73.48484802246094,91.9000015258789,60.82175827026367,100.0,0.0,47.36400301643837,194537.0,7.58856201171875,6.7725830078125,9.737274169921877,7.2893524169921875,34.55000019073486
2023-03-20 14:27:52,19.82630920410156,86.02409362792969,194.2138671875,73.48484802246094,93.6999969482422,60.82175827026367,100.0,0.0,45.10139430725055,194537.0,2.910308837890625,5.167816162109375,8.676513671875,8.948486328125,34.55000019073486
2023-03-20 14:27:53,19.814680099487305,86.02409362792969,193.0745391845703,73.48484802246094,93.1999969482422,60.82175827026367,100.0,0.0,41.68281045403716,194537.0,6.663787841796875,6.3101806640625,6.69097900390625,6.582183837890625,34.55000019073486
2023-03-20 14:27:54,19.788238525390625,85.96385955810547,194.5963516235352,73.48484802246094,92.9000015258789,60.82175827026367,100.0,0.0,44.97783606252728,194537.0,2.01275634765625,6.881378173828125,12.239593505859377,12.212387084960938,34.55000019073486
2023-03-20 14:27:55,19.78711700439453,86.02409362792969,193.3349609375,73.48484802246094,93.0,60.82175827026367,100.0,0.0,45.34858486692112,194537.0,4.814239501953125,11.3148193359375,4.787033081054688,6.6637725830078125,34.55000019073486
2023-03-20 14:27:56,19.80249786376953,86.08433532714844,193.896484375,73.48484802246094,93.6999969482422,60.82175827026367,100.0,0.0,39.28710172745461,194537.0,2.067138671875,9.002899169921875,5.630218505859375,7.316558837890625,34.55000019073486
2023-03-20 14:27:57,19.830575942993164,86.02409362792969,194.3033828735352,73.48484802246094,92.5,60.82175827026367,100.0,0.0,46.234143184341,194537.0,5.95660400390625,9.546875,3.182281494140625,5.6030120849609375,34.55000019073486
2023-03-20 14:27:58,19.83778381347656,85.90361785888672,193.9697265625,73.48484802246094,93.5,60.82175827026367,100.0,0.0,42.20530786738447,194537.0,2.067138671875,6.55499267578125,6.990158081054688,8.567718505859375,34.55000019073486
2023-03-20 14:27:59,19.81143379211425,85.96385955810547,193.95345306396484,73.48484802246094,93.9000015258789,60.82175827026367,100.0,0.0,39.58390489479199,194537.0,6.473388671875,7.942138671875,7.6157379150390625,3.862274169921875,34.55000019073486
2023-03-20 14:28:00,19.7946891784668,85.96385955810547,192.724609375,73.48484802246094,91.5999984741211,60.82175827026367,100.0,0.0,45.3584492872407,194537.0,5.630218505859375,6.010986328125,7.806121826171875,8.921295166015625,34.55000019073486
2023-03-20 14:28:01,19.80428695678711,86.08433532714844,193.45703125,73.48484802246094,92.5999984741211,60.82175827026367,100.0,0.0,42.60674015111021,194537.0,5.412628173828125,8.322906494140625,10.172454833984377,2.801513671875,34.55000019073486
2023-03-20 14:28:02,19.81616973876953,86.08433532714844,193.0826797485352,73.48484802246094,93.0999984741211,60.82175827026367,100.0,0.0,45.91108824588185,194537.0,7.534149169921875,5.140625,8.89410400390625,5.5758056640625,34.55000019073486
2023-03-20 14:28:03,19.86306571960449,86.14457702636719,193.7662734985352,73.48484802246094,94.3000030517578,60.82175827026367,100.0,0.0,42.91641292890596,194537.0,2.257537841796875,10.145263671875,13.30035400390625,6.010986328125,34.55000019073486
2023-03-20 14:28:04,19.91815757751465,86.02409362792969,193.5221405029297,73.48484802246094,91.79999542236328,60.82175827026367,100.0,0.0,45.03893342919476,194537.0,8.29571533203125,1.060760498046875,8.676513671875,8.948486328125,34.55000019073486
2023-03-20 14:28:05,19.973636627197266,85.96385955810547,195.1497344970703,73.48484802246094,93.1999969482422,60.82175827026367,100.0,0.0,44.26290262604687,194537.0,4.7054443359375,9.32928466796875,13.245941162109377,0.543975830078125,34.55000019073486
2023-03-20 14:28:06,19.98663711547852,85.90361785888672,191.8294219970703,73.48484802246094,92.4000015258789,60.82175827026367,100.0,0.0,45.70502561659525,194537.0,7.07177734375,4.134246826171875,10.308441162109377,8.8125,34.55000019073486
2023-03-20 14:28:07,19.93154525756836,85.90361785888672,191.31673431396484,73.48484802246094,92.4000015258789,60.82175827026367,100.00360870361328,0.0,44.38543532120495,194537.0,0.97918701171875,6.745361328125,13.30035400390625,5.5758056640625,34.55000019073486
2023-03-20 14:28:08,19.907123565673828,85.96385955810547,194.0185546875,73.48484802246094,91.6999969482422,60.82175827026367,100.0,0.0,42.07237005112356,194537.0,8.8397216796875,8.622100830078125,7.7789306640625,7.56134033203125,34.55000019073486
2023-03-20 14:28:09,19.936487197875977,86.02409362792969,193.212890625,73.48484802246094,93.1999969482422,60.82175827026367,100.0,0.0,43.02696178440656,194537.0,2.42071533203125,9.410888671875,6.282989501953125,9.1116943359375,34.55000019073486
2023-03-20 14:28:10,19.954627990722656,86.08433532714844,193.4977188110352,73.48484802246094,93.8000030517578,60.82175827026367,100.0,0.0,39.85731695707081,194537.0,8.59490966796875,7.479736328125,5.412612915039063,5.113433837890625,34.55000019073486
2023-03-20 14:28:11,19.981678009033203,86.02409362792969,194.2626953125,73.48484802246094,92.79999542236328,60.82175827026367,100.0,0.0,42.4852448713526,194537.0,1.876739501953125,9.274871826171877,10.689239501953123,5.6030120849609375,34.55000019073486
2023-03-20 14:28:12,20.01264762878418,85.96385955810547,193.4000625610352,73.48484802246094,91.5999984741211,60.82175827026367,100.00360870361328,0.0,42.476353578512274,194537.0,3.807891845703125,9.16607666015625,6.201385498046875,5.412628173828125,34.55000019073486
2023-03-20 14:28:13,20.045185089111328,85.90361785888672,194.4661407470703,73.48484802246094,92.5,60.82175827026367,100.0,0.0,41.00147657584365,194537.0,7.12615966796875,6.1741943359375,10.28125,11.39642333984375,34.55000019073486
2023-03-20 14:28:14,20.033565521240234,85.96385955810547,194.5882186889648,73.48484802246094,92.5999984741211,60.82175827026367,100.0,0.0,43.12688294543516,194537.0,2.42071533203125,11.070037841796877,9.954864501953123,5.4942169189453125,34.55000019073486
2023-03-20 14:28:15,19.992387771606445,85.96385955810547,194.02669525146484,73.48484802246094,92.4000015258789,60.82175827026367,100.00360870361328,0.0,41.78554660000616,194537.0,6.881378173828125,6.854156494140625,6.39178466796875,9.356475830078123,34.55000019073486
2023-03-20 14:28:16,19.95182037353516,86.08433532714844,194.6940155029297,73.48484802246094,93.5999984741211,60.82175827026367,100.0,0.0,42.92373739305004,194537.0,7.316558837890625,10.5804443359375,14.30670166015625,4.215850830078125,34.55000019073486
2023-03-20 14:28:17,19.91268920898437,86.02409362792969,194.8649063110352,73.48484802246094,93.8000030517578,60.82175827026367,100.0,0.0,43.743961676569626,194537.0,4.596649169921875,11.75,9.492477416992188,10.825225830078123,34.55000019073486
2023-03-20 14:28:18,19.86688041687012,85.96385955810547,194.5963592529297,73.48484802246094,92.5999984741211,60.82175827026367,100.0,0.0,42.53789014500525,194537.0,9.166107177734377,9.2476806640625,7.914932250976562,7.5069580078125,34.55000019073486
2023-03-20 14:28:19,19.824092864990234,85.90361785888672,193.3024063110352,73.48484802246094,93.1999969482422,60.82175827026367,100.0,0.0,40.9356303640321,194537.0,5.38543701171875,5.52142333984375,11.423614501953123,4.4606475830078125,34.55000019073486
2023-03-20 14:28:20,19.819374084472656,85.90361785888672,192.9931640625,73.48484802246094,90.6999969482422,60.82175827026367,100.0,0.0,49.26615388612904,194537.0,5.711822509765625,8.59490966796875,7.7789306640625,4.1070556640625,34.55000019073486
2023-03-20 14:28:21,19.889673233032227,86.02409362792969,193.4407501220703,73.48484802246094,91.39999389648438,60.82175827026367,100.0,0.0,46.58114597574952,194537.0,9.19329833984375,8.404510498046875,10.879638671875,6.9629669189453125,34.55000019073486
2023-03-20 14:28:22,19.91658592224121,86.02409362792969,194.2301406860352,73.48484802246094,92.4000015258789,60.82175827026367,100.00360870361328,0.0,48.33666241238411,194537.0,5.793426513671875,8.050933837890625,8.43170166015625,6.0382080078125,34.55000019073486
2023-03-20 14:28:23,19.88144493103028,85.96385955810547,193.22103118896484,73.48484802246094,93.9000015258789,60.82175827026367,100.0,0.0,43.55540421100073,194537.0,8.431732177734375,9.057281494140623,6.718170166015625,6.854171752929688,34.55000019073486
2023-03-20 14:28:24,19.819726943969727,85.96385955810547,194.873046875,73.48484802246094,93.8000030517578,60.82175827026367,100.00360870361328,0.0,41.94587578293073,194537.0,3.15509033203125,10.988433837890623,8.078125,7.5069580078125,34.55000019073486
2023-03-20 14:28:25,19.78552627563477,85.96385955810547,193.75,73.48484802246094,92.29999542236328,60.82175827026367,100.0,0.0,45.73889048379331,194537.0,4.86865234375,13.327545166015623,7.69732666015625,6.52777099609375,34.55000019073486
2023-03-20 14:28:26,19.756778717041016,86.02409362792969,193.73372650146484,73.48484802246094,93.9000015258789,60.82175827026367,100.0,0.0,38.904829699866056,194537.0,0.598388671875,6.119781494140625,7.806121826171875,8.921295166015625,34.55000019073486
2023-03-20 14:28:27,19.75965690612793,86.08433532714844,192.6839218139648,73.48484802246094,93.5,60.82175827026367,100.0,0.0,42.24024776271167,194537.0,3.943878173828125,9.220489501953123,7.887725830078125,7.942138671875,34.55000019073486
2023-03-20 14:28:28,19.78091812133789,86.08433532714844,192.6432266235352,73.48484802246094,91.5999984741211,60.82175827026367,100.0,0.0,45.82102899864602,194537.0,-0.95196533203125,8.268524169921875,7.887725830078125,7.887725830078125,34.55000019073486
2023-03-20 14:28:29,19.834863662719727,86.02409362792969,192.14681243896484,73.48484802246094,94.0999984741211,60.82175827026367,100.0,0.0,46.18455636073649,194537.0,9.873275756835938,9.519683837890623,9.927658081054688,2.58392333984375,34.55000019073486
2023-03-20 14:28:30,19.85493278503418,85.90361785888672,194.4173126220703,73.48484802246094,94.8000030517578,60.82175827026367,100.0,0.0,41.03969143019739,194537.0,5.113433837890625,9.438079833984377,6.418975830078125,8.948486328125,34.55000019073486
2023-03-20 14:28:31,19.826358795166016,85.90361785888672,192.58626556396484,73.48484802246094,93.3000030517578,60.82175827026367,100.0,0.0,41.41212001629288,194537.0,0.0,12.56597900390625,11.53240966796875,2.692718505859375,34.55000019073486
2023-03-20 14:28:32,19.82355117797852,85.96385955810547,192.67578125,73.48484802246094,94.4000015258789,60.82175827026367,100.0,0.0,35.54303244894522,194537.0,8.486114501953125,2.991912841796875,6.69097900390625,9.383682250976562,34.55000019073486
2023-03-20 14:28:33,19.86627197265625,86.08433532714844,193.7337188720703,73.48484802246094,94.3000030517578,60.82175827026367,100.00360870361328,0.0,38.49456193220048,194537.0,1.93115234375,9.302093505859377,12.674774169921877,4.32464599609375,34.55000019073486
2023-03-20 14:28:34,19.911874771118164,86.08433532714844,191.6422576904297,73.48484802246094,94.0999984741211,60.82175827026367,100.00360870361328,0.0,37.54025865273785,194537.0,7.7789306640625,5.65740966796875,7.833343505859375,6.69097900390625,34.55000019073486
2023-03-20 14:28:35,19.96467971801757,86.02409362792969,192.9524688720703,73.48484802246094,94.9000015258789,60.82175827026367,100.00360870361328,0.0,37.69316129310855,194537.0,8.45892333984375,6.52777099609375,10.743621826171877,5.766204833984375,34.55000019073486
2023-03-20 14:28:36,20.01907539367676,85.96385955810547,194.3196563720703,73.48484802246094,92.1999969482422,60.82175827026367,100.00360870361328,0.0,42.97892930298241,194537.0,7.72454833984375,6.09259033203125,6.09259033203125,3.862274169921875,34.55000019073486
2023-03-20 14:28:37,20.08307266235352,85.96385955810547,194.2545547485352,73.48484802246094,93.0,60.82175827026367,100.00360870361328,0.0,41.08353326721949,194537.0,2.2303466796875,8.75811767578125,7.234954833984375,5.249420166015625,34.55000019073486
2023-03-20 14:28:38,20.12754821777344,86.02409362792969,193.7337188720703,73.48484802246094,92.29999542236328,60.82175827026367,100.00360870361328,0.0,46.1145463046565,194537.0,7.07177734375,3.9710693359375,3.563079833984375,3.8350830078125,34.55000019073486
2023-03-20 14:28:39,20.13209724426269,85.96385955810547,197.3876953125,73.48484802246094,91.6999969482422,60.82175827026367,100.0,0.0,46.798196061645385,194537.0,-1.08795166015625,7.588531494140625,8.758102416992188,9.03009033203125,34.55000019073486
2023-03-20 14:28:40,20.145835876464844,86.02409362792969,195.9309844970703,73.48484802246094,92.5999984741211,60.82175827026367,100.00360870361328,0.0,46.92988737216229,194537.0,8.078125,9.302093505859377,6.282989501953125,6.201385498046875,34.55000019073486
2023-03-20 14:28:41,20.14795684814453,86.02409362792969,198.3642654418945,73.48484802246094,92.29999542236328,60.82175827026367,100.0,0.0,46.02374449652818,194537.0,2.28472900390625,9.138885498046877,8.567718505859375,5.35821533203125,34.55000019073486
2023-03-20 14:28:42,20.127168655395508,85.90361785888672,199.15364837646484,73.48484802246094,92.6999969482422,60.82175827026367,100.0,0.0,47.73812996490951,194537.0,6.663787841796875,11.09722900390625,3.8350677490234375,8.078125,34.55000019073486
2023-03-20 14:28:43,20.13039207458496,85.96385955810547,200.4801483154297,73.48484802246094,93.9000015258789,60.82175827026367,100.0,0.0,41.6752125212109,194537.0,3.127899169921875,9.274871826171877,6.09259033203125,3.75347900390625,34.55000019073486
2023-03-20 14:28:44,20.12673759460449,86.02409362792969,195.458984375,73.48484802246094,93.9000015258789,60.82175827026367,100.00360870361328,0.0,43.03559719781843,194537.0,5.113433837890625,9.46527099609375,8.023727416992188,8.050933837890625,34.55000019073486
