time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-19 09:19:11,19.36185836791992,75.96385192871094,190.9261016845703,89.46969604492188,81.69999694824219,61.08940887451172,100.00360870361328,0.0,49.424043979080295,194058.0,17.597808837890625,17.97857666015625,13.789932250976562,16.97222900390625,34.22499942779541
2023-03-19 09:19:12,19.40462303161621,75.96385192871094,191.0074920654297,89.46969604492188,82.70000457763672,61.08940887451172,100.00360870361328,0.0,48.67353951315811,194058.0,15.775482177734377,20.018524169921875,14.46990966796875,17.652191162109375,34.22499942779541
2023-03-19 09:19:13,19.47265243530273,76.02409362792969,190.4947891235352,89.46969604492188,81.9000015258789,61.08940887451172,100.00360870361328,0.0,47.52995598709332,194058.0,17.081024169921875,17.7882080078125,16.700225830078125,16.645843505859375,34.22499942779541
2023-03-19 09:19:14,19.53486442565918,76.02409362792969,190.70638275146484,89.54545593261719,82.30000305175781,61.08940887451172,100.00360870361328,0.0,47.45270958157646,194058.0,15.612274169921877,16.754638671875,17.97857666015625,13.681137084960938,34.22499942779541
2023-03-19 09:19:15,19.513729095458984,76.02409362792969,190.1448516845703,89.46969604492188,82.4000015258789,61.08940887451172,100.00360870361328,0.0,47.846507032578245,194058.0,15.66668701171875,16.945037841796875,18.168975830078125,20.20892333984375,34.22499942779541
2023-03-19 09:19:16,19.463153839111328,75.96385192871094,190.6168670654297,89.46969604492188,81.9000015258789,61.08940887451172,100.00360870361328,0.0,46.20808888568327,194058.0,14.361114501953123,17.27142333984375,17.10821533203125,17.815399169921875,34.22499942779541
2023-03-19 09:19:17,19.448938369750977,75.96385192871094,189.84375,89.46969604492188,82.0,61.08940887451172,100.00360870361328,0.0,46.7644530244404,194058.0,17.35302734375,17.869781494140625,19.338531494140625,15.911468505859377,34.22499942779541
2023-03-19 09:19:18,19.41852760314941,75.96385192871094,190.7145156860352,89.46969604492188,82.30000305175781,61.08940887451172,100.00360870361328,0.0,48.95015922461088,194058.0,14.143524169921877,17.97857666015625,18.71295166015625,15.775466918945312,34.22499942779541
2023-03-19 09:19:19,19.394588470458984,76.02409362792969,190.0390625,89.46969604492188,81.5,61.08940887451172,100.00360870361328,0.0,50.8816980139354,194058.0,16.509857177734375,17.352996826171875,16.863433837890625,15.313079833984377,34.22499942779541
2023-03-19 09:19:20,19.412303924560547,76.02409362792969,187.7604217529297,89.46969604492188,81.5,61.08940887451172,100.00360870361328,0.0,50.17399616689059,194058.0,14.660308837890623,16.020263671875,17.896987915039062,15.285888671875,34.22499942779541
2023-03-19 09:19:21,19.43466567993164,76.02409362792969,189.5263671875,89.54545593261719,81.9000015258789,61.08940887451172,100.00360870361328,0.0,48.16669885710214,194058.0,13.953125,14.089111328125,12.130783081054688,18.6585693359375,34.22499942779541
2023-03-19 09:19:22,19.422550201416016,76.02409362792969,189.8600311279297,89.54545593261719,81.9000015258789,61.08940887451172,100.00360870361328,0.0,48.18120801216929,194058.0,14.279525756835938,14.089111328125,12.130783081054688,18.6585693359375,34.22499942779541
2023-03-19 09:19:23,19.38777542114257,75.96385192871094,190.1692733764648,89.46969604492188,81.30000305175781,61.08940887451172,100.00360870361328,0.0,49.24526044739985,194058.0,14.93231201171875,20.39930725097656,17.298614501953125,17.597808837890625,34.22499942779541
2023-03-19 09:19:24,19.38777542114257,75.96385192871094,190.1692733764648,89.46969604492188,82.0,61.08940887451172,100.00360870361328,0.0,49.26915954288428,194058.0,14.93231201171875,20.39930725097656,17.298614501953125,17.597808837890625,34.22499942779541
2023-03-19 09:19:25,19.33785820007324,75.96385192871094,189.990234375,89.46969604492188,81.80000305175781,61.08940887451172,100.00360870361328,0.0,51.08071444134289,194058.0,14.33392333984375,18.168975830078125,20.18170166015625,16.3194580078125,34.22499942779541
2023-03-19 09:19:26,19.28844451904297,76.02409362792969,189.82747650146484,89.46969604492188,82.4000015258789,61.08940887451172,100.00360870361328,0.0,48.55877668674044,194058.0,13.789947509765623,20.671295166015625,17.3258056640625,19.229736328125,34.22499942779541
2023-03-19 09:19:27,19.28844451904297,76.02409362792969,191.0807266235352,89.46969604492188,81.80000305175781,61.08940887451172,100.0,0.0,49.975046228999176,194058.0,17.516204833984375,19.964111328125,19.61053466796875,15.80267333984375,34.22499942779541
2023-03-19 09:19:28,19.28325843811035,76.02409362792969,190.0309219360352,89.46969604492188,80.5999984741211,61.08940887451172,100.00360870361328,0.0,51.32831050819977,194058.0,11.99481201171875,20.671295166015625,14.197906494140623,15.775466918945312,34.22499942779541
2023-03-19 09:19:29,19.328723907470703,75.96385192871094,190.4296951293945,89.54545593261719,81.80000305175781,61.08940887451172,100.00360870361328,0.0,48.144689296768505,194058.0,12.56597900390625,19.25694274902344,18.468170166015625,16.781829833984375,34.22499942779541
2023-03-19 09:19:30,19.376903533935547,75.96385192871094,189.90071868896484,89.54545593261719,81.9000015258789,61.08940887451172,100.0,0.0,49.91027522379491,194058.0,15.93865966796875,17.0538330078125,18.7945556640625,17.40740966796875,34.22499942779541
2023-03-19 09:19:31,19.40387725830078,76.02409362792969,189.1520156860352,89.54545593261719,81.0,61.08940887451172,100.00360870361328,0.0,51.38013509980125,194058.0,15.829864501953123,17.760986328125,15.557861328125,16.4554443359375,34.22499942779541
2023-03-19 09:19:32,19.406635284423828,76.02409362792969,190.58431243896484,89.54545593261719,82.30000305175781,61.08940887451172,100.00360870361328,0.0,50.29409230730522,194058.0,16.61865234375,17.97857666015625,16.346649169921875,14.741897583007812,34.22499942779541
2023-03-19 09:19:33,19.3740177154541,76.02409362792969,188.9973907470703,89.46969604492188,80.5999984741211,61.08940887451172,100.00360870361328,0.0,51.02617832128074,194058.0,11.369232177734377,17.516204833984375,16.101852416992188,15.7210693359375,34.22499942779541
2023-03-19 09:19:34,19.360301971435547,76.02409362792969,190.1285781860352,89.46969604492188,82.70000457763672,61.08940887451172,100.00360870361328,0.0,49.11907314942287,194058.0,14.76910400390625,18.27777099609375,18.168975830078125,17.625,34.22499942779541
2023-03-19 09:19:35,19.3530330657959,75.96385192871094,191.3248672485352,89.46969604492188,81.5999984741211,61.08940887451172,100.00360870361328,0.0,48.73468779526624,194058.0,18.25057983398437,20.181716918945312,18.821746826171875,15.666671752929688,34.22499942779541
2023-03-19 09:19:36,19.3515853881836,75.96385192871094,192.4235000610352,89.46969604492188,82.20000457763672,61.08940887451172,100.00360870361328,0.0,48.29110428311052,194058.0,17.461822509765625,18.223388671875,19.12094116210937,17.162628173828125,34.22499942779541
2023-03-19 09:19:37,19.40071678161621,76.02409362792969,191.90267181396484,89.54545593261719,81.0,61.08940887451172,100.00360870361328,0.0,51.68960335791068,194058.0,12.7835693359375,19.12094116210937,12.293975830078123,16.047454833984375,34.22499942779541
2023-03-19 09:19:38,19.45605659484864,76.02409362792969,192.87109375,89.46969604492188,82.4000015258789,61.08940887451172,100.00360870361328,0.0,49.202023963938494,194058.0,16.97222900390625,20.018524169921875,18.631362915039062,14.633102416992188,34.22499942779541
2023-03-19 09:19:39,19.491680145263672,76.02409362792969,193.1233673095703,89.46969604492188,82.0999984741211,61.08940887451172,100.00360870361328,0.0,49.18146168007959,194058.0,17.543411254882812,18.00579833984375,16.37384033203125,17.135421752929688,34.22499942779541
2023-03-19 09:19:40,19.494770050048828,76.02409362792969,194.7265625,89.54545593261719,82.70000457763672,61.08940887451172,100.00360870361328,0.0,47.56968347325287,194058.0,15.449081420898438,17.951385498046875,19.14814758300781,15.965850830078123,34.22499942779541
2023-03-19 09:19:41,19.45931053161621,75.96385192871094,195.2880935668945,89.46969604492188,82.5999984741211,61.08940887451172,100.00360870361328,0.0,48.85040661977324,194058.0,15.639480590820312,17.760986328125,14.660308837890623,15.557861328125,34.22499942779541
2023-03-19 09:19:42,19.411752700805664,75.96385192871094,195.6136016845703,89.46969604492188,82.80000305175781,61.08940887451172,100.00360870361328,0.0,48.29973640483391,194058.0,13.409149169921877,18.168975830078125,18.71295166015625,17.625,34.22499942779541
2023-03-19 09:19:43,19.38950157165528,76.02409362792969,195.068359375,89.46969604492188,82.80000305175781,61.08940887451172,100.00360870361328,0.0,48.997452507618014,194058.0,21.21528625488281,16.754638671875,18.903350830078125,16.482635498046875,34.22499942779541
2023-03-19 09:19:44,19.37174224853516,75.96385192871094,195.1578826904297,89.46969604492188,81.9000015258789,61.08940887451172,100.00360870361328,0.0,50.05547896433883,194058.0,12.375579833984377,18.604156494140625,20.72569274902344,16.37384033203125,34.22499942779541
2023-03-19 09:19:45,19.39583778381348,76.02409362792969,191.8212890625,89.46969604492188,81.5999984741211,61.08940887451172,100.00360870361328,0.0,50.11308736695477,194058.0,18.468170166015625,15.177093505859377,13.898727416992188,17.516204833984375,34.22499942779541
2023-03-19 09:19:46,19.44497299194336,75.96385192871094,194.4742889404297,89.46969604492188,83.20000457763672,61.08578872680664,100.0,0.0,45.62167881047981,194058.0,14.306732177734377,16.83624267578125,18.359375,17.570602416992188,34.22499942779541
2023-03-19 09:19:47,19.488609313964844,75.96385192871094,194.0592422485352,89.46969604492188,82.0999984741211,61.08940887451172,100.00360870361328,0.0,49.26216503530559,194058.0,15.829864501953123,18.604156494140625,18.0601806640625,15.177093505859377,34.22499942779541
2023-03-19 09:19:48,19.49055862426757,75.96385192871094,194.6614532470703,89.46969604492188,81.4000015258789,61.08940887451172,100.00360870361328,0.0,50.95015934565237,194058.0,17.679412841796875,14.225128173828123,17.162612915039062,18.032989501953125,34.22499942779541
2023-03-19 09:19:49,19.471879959106445,76.02409362792969,192.9036407470703,89.46969604492188,81.9000015258789,61.08940887451172,100.0,0.0,47.55998874704387,194058.0,16.83624267578125,18.7945556640625,13.708343505859377,16.482635498046875,34.22499942779541
2023-03-19 09:19:50,19.420223236083984,76.08434295654297,193.34310150146484,89.54545593261719,81.5999984741211,61.08940887451172,100.00360870361328,0.0,49.78556511183201,194058.0,16.754638671875,18.87615966796875,18.11459350585937,16.80902099609375,34.22499942779541
2023-03-19 09:19:51,19.401636123657227,76.02409362792969,193.26171875,89.46969604492188,83.0999984741211,61.08578872680664,100.00360870361328,0.0,46.46905838501501,194058.0,16.15625,19.202545166015625,18.25057983398437,17.652191162109375,34.22499942779541
2023-03-19 09:19:52,19.38295555114746,75.96385192871094,195.0764999389648,89.46969604492188,81.0999984741211,61.08940887451172,100.00360870361328,0.0,52.08685201733356,194058.0,13.327545166015623,19.47454833984375,18.767364501953125,18.359375,34.22499942779541
2023-03-19 09:19:53,19.38471031188965,75.96385192871094,194.3928985595703,89.46969604492188,81.9000015258789,61.08940887451172,100.00360870361328,0.0,49.94426611536891,194058.0,15.449081420898438,15.911468505859377,14.633102416992188,17.733795166015625,34.22499942779541
2023-03-19 09:19:54,19.42962074279785,76.02409362792969,193.7906875610352,89.46969604492188,82.20000457763672,61.08940887451172,100.00360870361328,0.0,49.55398682421432,194058.0,17.325820922851562,20.535308837890625,20.018524169921875,15.095489501953123,34.22499942779541
2023-03-19 09:19:55,19.46084213256836,76.02409362792969,193.05013275146484,89.46969604492188,81.80000305175781,61.08940887451172,100.00360870361328,0.0,49.33075581250614,194058.0,16.97222900390625,17.54339599609375,15.802658081054688,16.863433837890625,34.22499942779541
2023-03-19 09:19:56,19.47878837585449,76.02409362792969,194.3603515625,89.46969604492188,81.80000305175781,61.08940887451172,100.00360870361328,0.0,48.99521351050846,194058.0,17.325820922851562,17.597808837890625,15.476272583007812,14.1163330078125,34.22499942779541
2023-03-19 09:19:57,19.456199645996094,75.96385192871094,194.0185546875,89.46969604492188,82.0,61.08940887451172,100.00360870361328,0.0,50.09987136116397,194058.0,14.823516845703123,17.897003173828125,17.489013671875,17.1898193359375,34.22499942779541
2023-03-19 09:19:58,19.40615463256836,75.96385192871094,194.7265701293945,89.54545593261719,81.9000015258789,61.08940887451172,100.0,0.0,49.70603545324576,194058.0,16.61865234375,19.12094116210937,13.708343505859377,16.781829833984375,34.22499942779541
2023-03-19 09:19:59,19.365392684936523,75.96385192871094,194.2789688110352,89.54545593261719,82.30000305175781,61.08940887451172,100.00360870361328,0.0,48.19485409448182,194058.0,13.16436767578125,17.9241943359375,19.964111328125,16.401046752929688,34.22499942779541
2023-03-19 09:20:00,19.33477020263672,76.02409362792969,194.1324844360352,89.54545593261719,81.9000015258789,61.08940887451172,100.00360870361328,0.0,48.992670209336346,194058.0,17.108230590820312,16.210662841796875,16.645843505859375,17.815399169921875,34.22499942779541
2023-03-19 09:20:01,19.32291603088379,76.02409362792969,194.4987030029297,89.46969604492188,81.0999984741211,61.08940887451172,100.00360870361328,0.0,49.411592580349,194058.0,14.796295166015623,20.58969116210937,19.474533081054688,16.346649169921875,34.22499942779541
2023-03-19 09:20:02,19.357967376708984,76.02409362792969,193.90462493896484,89.46969604492188,82.30000305175781,61.08578872680664,100.0,0.0,47.548696885946114,194058.0,14.143524169921877,17.760986328125,17.516204833984375,17.978591918945312,34.22499942779541
2023-03-19 09:20:03,19.406429290771484,75.96385192871094,195.00325775146484,89.46969604492188,82.5999984741211,61.08940887451172,100.00360870361328,0.0,49.049713904033965,194058.0,18.5225830078125,21.296875,18.767364501953125,16.917816162109375,34.22499942779541
2023-03-19 09:20:04,19.43187522888184,75.96385192871094,192.9850234985352,89.46969604492188,81.80000305175781,61.08940887451172,100.00360870361328,0.0,50.63934683686989,194058.0,13.490753173828123,18.767364501953125,17.625,17.434600830078125,34.22499942779541
2023-03-19 09:20:05,19.4194278717041,75.96385192871094,192.53743743896484,89.46969604492188,82.0999984741211,61.08940887451172,100.00360870361328,0.0,49.41826087699567,194058.0,12.484375,20.8616943359375,16.700225830078125,16.265045166015625,34.22499942779541
2023-03-19 09:20:06,19.37541389465332,76.02409362792969,192.3421173095703,89.46969604492188,82.5999984741211,61.08940887451172,100.00360870361328,0.0,49.08165177686772,194058.0,15.911468505859377,18.25057983398437,14.741897583007812,16.4554443359375,34.22499942779541
2023-03-19 09:20:07,19.3440055847168,76.02409362792969,195.3125,89.46969604492188,82.5999984741211,61.08940887451172,100.00360870361328,0.0,47.92487766014614,194058.0,19.692138671875,20.752899169921875,14.823486328125,14.306716918945312,34.22499942779541
2023-03-19 09:20:08,19.33353805541992,76.02409362792969,194.63704681396484,89.46969604492188,82.9000015258789,61.08940887451172,100.00360870361328,0.0,48.3542872764159,194058.0,16.40106201171875,16.3194580078125,17.24420166015625,18.957763671875,34.22499942779541
2023-03-19 09:20:09,19.323335647583008,76.02409362792969,193.4326171875,89.54545593261719,81.69999694824219,61.08578872680664,100.00360870361328,0.0,48.8787664743229,194058.0,17.951400756835938,20.426513671875,16.945022583007812,17.679397583007812,34.22499942779541
2023-03-19 09:20:10,19.359983444213867,75.96385192871094,194.1324844360352,89.54545593261719,81.9000015258789,61.08940887451172,100.00360870361328,0.0,51.64416745392483,194058.0,16.292266845703125,16.945037841796875,22.276031494140625,19.338546752929688,34.22499942779541
2023-03-19 09:20:11,19.400205612182617,75.96385192871094,193.6442108154297,89.46969604492188,81.69999694824219,61.08940887451172,100.00360870361328,0.0,49.89174348005834,194058.0,15.20428466796875,17.1898193359375,17.10821533203125,17.70660400390625,34.22499942779541
