time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-20 13:27:03,24.96400451660156,87.89156341552734,149.25943756103516,85.0,85.19999694824219,60.82175827026367,100.0,7.818393230438232,41.18391669279683,194520.0,25.21356201171875,29.701385498046875,23.66319274902344,25.512725830078125,33.82499980926514
1972-03-20 13:27:04,24.92435073852539,87.95181274414062,149.28385162353516,85.0,85.19999694824219,60.82175827026367,100.0,7.827149868011475,40.627596414871725,194520.0,23.58160400390625,28.151031494140625,26.709487915039062,23.52719116210937,33.82499980926514
1972-03-20 13:27:05,24.96164894104004,88.0722885131836,148.4456329345703,85.0,83.9000015258789,60.82175827026367,100.0,7.8535237312316895,41.51777862356445,194520.0,26.410308837890625,28.2054443359375,20.5625,24.778350830078125,33.82499980926514
1972-03-20 13:27:06,25.04648780822754,88.13253021240234,149.5035858154297,85.0,84.30000305175781,60.82175827026367,100.0,7.872795104980469,41.24421529697927,194520.0,19.01216125488281,26.19271850585937,28.53182983398437,23.6632080078125,33.82499980926514
1972-03-20 13:27:07,25.077363967895508,88.0722885131836,149.4384765625,85.0,85.0,60.82175827026367,100.0,7.891494274139404,40.24291367937096,194520.0,26.87269592285156,23.173614501953125,23.41839599609375,25.893524169921875,33.82499980926514
1972-03-20 13:27:08,25.021467208862305,87.95181274414062,148.4130859375,85.0,84.30000305175781,60.82175827026367,100.0,7.905942440032959,39.466245300990096,194520.0,21.32408142089844,25.73031616210937,23.472808837890625,23.119216918945312,33.82499980926514
1972-03-20 13:27:09,24.954370498657227,87.89156341552734,149.60936737060547,85.0,85.79999542236328,60.82175827026367,100.0,7.918264389038086,38.675913228772885,194520.0,23.636016845703125,25.240753173828125,24.043975830078125,24.587966918945312,33.82499980926514
1972-03-20 13:27:10,24.92995834350586,87.95181274414062,149.2024688720703,85.0,85.19999694824219,60.82175827026367,100.0,7.945333957672119,39.09709683150073,194520.0,26.38311767578125,26.81829833984375,25.703125,20.9976806640625,33.82499980926514
1972-03-20 13:27:11,24.950098037719727,88.01204681396484,149.0966796875,85.0,85.69999694824219,60.82175827026367,100.0,7.964575290679932,39.163303337495336,194520.0,22.956024169921875,22.874420166015625,22.711227416992188,25.62152099609375,33.82499980926514
1972-03-20 13:27:12,25.047088623046875,88.0722885131836,149.21875,85.0,85.0999984741211,60.82175827026367,100.0,7.9795660972595215,40.23488275257907,194520.0,23.88079833984375,29.75579833984375,27.851852416992188,21.840850830078125,33.82499980926514
1972-03-20 13:27:13,25.105342864990234,87.95181274414062,148.82811737060547,85.0,85.39999389648438,60.82175827026367,100.0,7.9931721687316895,37.68882546763781,194520.0,24.288787841796875,24.043975830078125,24.370361328125,24.45196533203125,33.82499980926514
1972-03-20 13:27:14,25.069730758666992,87.95181274414062,149.06412506103516,85.0,85.39999389648438,60.82175827026367,100.0,8.011253356933594,40.45486675463237,194520.0,23.52720642089844,25.62152099609375,29.239013671875,20.94329833984375,33.82499980926514
1972-03-20 13:27:15,24.99315452575684,88.01204681396484,148.40494537353516,85.0,84.5,60.82175827026367,100.0,8.027275085449219,41.842718163718374,194520.0,24.12557983398437,22.52084350585937,26.083908081054688,24.179977416992188,33.82499980926514
1972-03-20 13:27:16,24.95371437072754,88.01204681396484,149.0966796875,85.0,85.79999542236328,60.82175827026367,100.0,8.042669296264648,38.54613625247489,194520.0,23.88079833984375,30.89814758300781,27.280670166015625,22.711227416992188,33.82499980926514
1972-03-20 13:27:17,24.95245933532715,88.01204681396484,148.81998443603516,85.0,85.19999694824219,60.82175827026367,100.0,8.057405471801758,40.49974381367155,194520.0,25.62153625488281,24.75115966796875,24.5335693359375,27.443878173828125,33.82499980926514
1972-03-20 13:27:18,25.035615921020508,87.95181274414062,148.7223358154297,85.0,84.79999542236328,60.82175827026367,100.0,8.080280303955078,40.308171578378065,194520.0,23.39120483398437,25.975128173828125,25.48553466796875,25.376739501953125,33.82499980926514
1972-03-20 13:27:19,25.121957778930664,87.95181274414062,149.44661712646484,85.0,85.5,60.82175827026367,100.0,8.097488403320312,39.897650021361095,194520.0,23.690399169921875,26.35589599609375,26.845489501953125,26.165512084960938,33.82499980926514
1972-03-20 13:27:20,25.134281158447266,88.01204681396484,148.89322662353516,85.0,84.69999694824219,60.82175827026367,100.0,8.110401153564453,40.55548095928227,194520.0,23.93519592285156,29.184600830078125,22.82002258300781,23.772003173828125,33.82499980926514
1972-03-20 13:27:21,25.06172561645508,88.0722885131836,148.9827423095703,84.92424774169922,85.69999694824219,60.82175827026367,100.0,8.123361587524414,39.28519885213829,194520.0,23.6632080078125,25.975128173828125,25.811920166015625,27.6070556640625,33.82499980926514
1972-03-20 13:27:22,25.00874137878418,88.0722885131836,149.6175079345703,85.0,85.69999694824219,60.82175827026367,100.0,8.145174026489258,39.395231754521866,194520.0,23.6632080078125,25.975128173828125,25.811920166015625,27.6070556640625,33.82499980926514
1972-03-20 13:27:23,24.97490692138672,87.95181274414062,148.81998443603516,85.0,85.0999984741211,60.82175827026367,100.0,8.164205551147461,38.29473736303315,194520.0,23.28240966796875,26.627899169921875,24.778350830078125,27.93344116210937,33.82499980926514
1972-03-20 13:27:24,25.016338348388672,87.95181274414062,149.4873046875,85.0,85.0999984741211,60.82175827026367,100.0,8.18191146850586,40.75729210173466,194520.0,22.79283142089844,30.653350830078125,25.077545166015625,19.773727416992188,33.82499980926514
1972-03-20 13:27:25,25.105627059936523,87.95181274414062,149.4873046875,85.0,85.0999984741211,60.82175827026367,100.0,8.18191146850586,40.6123379012578,194520.0,22.79283142089844,30.653350830078125,25.077545166015625,19.773727416992188,33.82499980926514
1972-03-20 13:27:26,25.117753982543945,88.01204681396484,149.17806243896484,85.0,85.5999984741211,60.82175827026367,100.0,8.193878173828125,40.307593695679465,194520.0,25.512741088867188,26.111114501953125,25.703125,24.45196533203125,33.82499980926514
1972-03-20 13:27:27,25.117753982543945,88.01204681396484,148.69791412353516,85.0,85.0999984741211,60.82175827026367,100.0,8.213197708129883,40.18212160935997,194520.0,24.424774169921875,28.55902099609375,26.21990966796875,23.71759033203125,33.82499980926514
1972-03-20 13:27:28,25.05974578857422,88.01204681396484,149.68262481689453,85.0,84.30000305175781,60.82175827026367,100.0,8.232627868652344,42.52575312112685,194520.0,26.845489501953125,26.60069274902344,26.546295166015625,25.1319580078125,33.82499980926514
1972-03-20 13:27:29,24.958953857421875,88.01204681396484,149.8046875,85.0,85.0999984741211,60.82175827026367,100.0,8.24778938293457,41.1241281309034,194520.0,24.098388671875,29.21180725097656,26.60069274902344,27.74305725097656,33.82499980926514
1972-03-20 13:27:30,24.91269874572754,88.01204681396484,150.0406951904297,85.0,84.89999389648438,60.82175827026367,100.0,8.26085090637207,40.865294677940675,194520.0,25.023162841796875,29.42939758300781,27.09027099609375,26.383102416992188,33.82499980926514
1972-03-20 13:27:31,24.900081634521484,87.89156341552734,148.84439849853516,85.0,84.4000015258789,60.82175827026367,100.0,8.274677276611328,41.47437451042964,194520.0,25.295150756835938,28.314239501953125,27.90625,23.472808837890625,33.82499980926514
1972-03-20 13:27:32,24.9660873413086,87.89156341552734,149.6256561279297,85.0,85.0999984741211,60.82175827026367,100.0,8.29513168334961,39.532654158855,194520.0,21.5960693359375,26.410308837890625,25.02314758300781,28.0694580078125,33.82499980926514
1972-03-20 13:27:33,25.01002311706543,88.0722885131836,149.90234375,85.0,85.19999694824219,60.82175827026367,100.0,8.313543319702148,39.728982253895246,194520.0,26.35591125488281,31.74131774902344,25.159149169921875,23.635986328125,33.82499980926514
1972-03-20 13:27:34,24.968053817749023,88.1927719116211,148.91764068603516,85.0,84.69999694824219,60.82175827026367,100.0,8.319611549377441,40.95356882662026,194520.0,22.602447509765625,26.791091918945312,25.59432983398437,28.72222900390625,33.82499980926514
1972-03-20 13:27:35,24.87949562072754,88.13253021240234,148.9908905029297,85.0,84.89999389648438,60.82175827026367,100.0,8.336618423461914,38.9104369733842,194520.0,27.19908142089844,28.831024169921875,23.962371826171875,24.234375,33.82499980926514
1972-03-20 13:27:36,24.82464408874512,87.89156341552734,150.1057891845703,85.0,85.0,60.82175827026367,100.0,8.352997779846191,41.03938775574492,194520.0,22.575241088867188,28.967010498046875,27.98785400390625,27.6070556640625,33.82499980926514
1972-03-20 13:27:37,24.809898376464844,87.77108001708984,149.1943359375,85.0,85.0,60.82175827026367,100.0,8.376031875610352,41.324747000430214,194520.0,25.2679443359375,28.55902099609375,25.32232666015625,26.899887084960938,33.82499980926514
1972-03-20 13:27:38,24.86862564086914,87.8313217163086,149.78841400146484,85.0,84.5999984741211,60.82175827026367,100.0,8.390445709228516,40.57923527275979,194520.0,25.757537841796875,27.82464599609375,29.21180725097656,25.8663330078125,33.82499980926514
1972-03-20 13:27:39,24.98149681091309,88.01204681396484,149.38150787353516,85.0,85.19999694824219,60.82175827026367,100.0,8.410770416259766,40.999954571479634,194520.0,25.78472900390625,30.49017333984375,26.763885498046875,24.587966918945312,33.82499980926514
1972-03-20 13:27:40,25.021595001220703,88.13253021240234,149.5198516845703,85.0,84.79999542236328,60.82175827026367,100.0,8.420969009399414,40.0161176693533,194520.0,24.5335693359375,26.573486328125,26.845489501953125,25.2679443359375,33.82499980926514
1972-03-20 13:27:41,24.985078811645508,88.0722885131836,149.01529693603516,85.0,84.79999542236328,60.82175827026367,100.0,8.438484191894531,42.58612963043968,194520.0,25.48553466796875,30.92535400390625,23.690399169921875,24.179977416992188,33.82499980926514
1972-03-20 13:27:42,24.95897674560547,87.95181274414062,149.49544525146484,85.0,84.0,60.82175827026367,100.0,8.449508666992188,42.427892006016954,194520.0,22.27606201171875,27.6070556640625,27.06307983398437,28.314239501953125,33.82499980926514
1972-03-20 13:27:43,24.907257080078125,87.95181274414062,149.82096099853516,85.0,84.5,60.82175827026367,100.0,8.469331741333008,42.525652414168285,194520.0,27.3350830078125,29.40219116210937,27.144683837890625,25.75752258300781,33.82499980926514
1972-03-20 13:27:44,24.93694305419922,88.01204681396484,148.89322662353516,85.0,84.69999694824219,60.82175827026367,100.0,8.491474151611328,41.302666944059034,194520.0,20.780105590820312,29.973388671875,26.111114501953125,26.35589599609375,33.82499980926514
1972-03-20 13:27:45,25.057260513305664,88.0722885131836,149.45475006103516,85.0,84.79999542236328,60.82175827026367,100.0,8.50863265991211,41.75496027660645,194520.0,24.91436767578125,24.45196533203125,25.13194274902344,23.826385498046875,33.82499980926514
1972-03-20 13:27:46,25.12322235107422,88.01204681396484,149.92676544189453,85.0,85.9000015258789,60.82175827026367,100.0,8.521469116210938,40.72508389891013,194520.0,28.178253173828125,27.22627258300781,29.347808837890625,26.8726806640625,33.82499980926514
1972-03-20 13:27:47,25.107500076293945,87.95181274414062,149.49544525146484,85.0,84.4000015258789,60.82175827026367,100.0,8.544567108154297,41.8189947233883,194520.0,24.85995483398437,28.015045166015625,25.73031616210937,25.4039306640625,33.82499980926514
1972-03-20 13:27:48,25.063522338867188,88.01204681396484,149.82096099853516,85.0,84.79999542236328,60.82175827026367,100.0,8.569334030151367,40.90593427771111,194520.0,24.72396850585937,28.85821533203125,28.9398193359375,25.675933837890625,33.82499980926514
1972-03-20 13:27:49,25.02161979675293,88.01204681396484,148.90950775146484,85.0,84.0999984741211,60.82175827026367,100.0,8.603758811950684,41.53949675020877,194520.0,24.26158142089844,30.571762084960938,21.106475830078125,27.634262084960938,33.82499980926514
1972-03-20 13:27:50,25.04680633544922,88.01204681396484,148.7630157470703,85.0,83.9000015258789,60.82175827026367,100.0,8.615043640136719,39.62772336339282,194520.0,22.11285400390625,27.33506774902344,24.506362915039062,24.45196533203125,33.82499980926514
1972-03-20 13:27:51,25.076414108276367,87.95181274414062,149.21060943603516,85.0,85.19999694824219,60.82175827026367,100.0,8.640974044799805,40.9370389106843,194520.0,28.72222900390625,28.53182983398437,24.96875,26.6007080078125,33.82499980926514
1972-03-20 13:27:52,25.099035263061523,87.95181274414062,148.9013671875,85.0,84.89999389648438,60.82175827026367,100.0,8.667085647583008,39.814726710890994,194520.0,23.5,28.12384033203125,28.47743225097656,22.901611328125,33.82499980926514
1972-03-20 13:27:53,25.01904487609864,88.01204681396484,148.59212493896484,85.0,85.0999984741211,60.82175827026367,100.0,8.690450668334961,40.01757038571918,194520.0,26.92709350585937,26.46469116210937,24.75115966796875,29.320602416992188,33.82499980926514
1972-03-20 13:27:54,24.97117805480957,88.01204681396484,149.16178131103516,85.0,84.5,60.82175827026367,100.0,8.705168724060059,41.70106611710324,194520.0,22.901641845703125,32.421295166015625,25.213531494140625,22.140045166015625,33.82499980926514
1972-03-20 13:27:55,24.97947120666504,88.0722885131836,148.80371856689453,85.0,85.79999542236328,60.82175827026367,100.0,8.724334716796875,39.85085302208532,194520.0,27.11749267578125,25.648727416992188,26.92709350585937,23.55439758300781,33.82499980926514
1972-03-20 13:27:56,24.94487762451172,88.01204681396484,149.84537506103516,85.0,85.19999694824219,60.82175827026367,100.0,8.747970581054688,41.93658678880283,194520.0,27.11749267578125,31.8773193359375,26.32870483398437,25.213546752929688,33.82499980926514
1972-03-20 13:27:57,24.951311111450195,88.01204681396484,148.87696075439453,85.0,84.4000015258789,60.82175827026367,100.0,8.771743774414062,41.00048143689266,194520.0,24.31597900390625,21.976852416992188,23.11920166015625,26.95428466796875,33.82499980926514
1972-03-20 13:27:58,24.9853630065918,87.95181274414062,148.59212493896484,85.0,84.79999542236328,60.82175827026367,100.0,8.784675598144531,41.04551485298017,194520.0,25.675933837890625,28.178253173828125,27.171875,21.94964599609375,33.82499980926514
1972-03-20 13:27:59,24.962793350219727,87.95181274414062,149.03157806396484,85.0,84.5,60.82175827026367,100.0,8.807868957519531,41.93187645828795,194520.0,23.7991943359375,29.837387084960938,27.79745483398437,24.832763671875,33.82499980926514
1972-03-20 13:28:00,24.88079833984375,88.01204681396484,148.8932342529297,85.0,85.29999542236328,60.82175827026367,100.0,8.834874153137207,38.86626036129298,194520.0,25.8663330078125,28.994216918945312,27.416656494140625,24.642364501953125,33.82499980926514
1972-03-20 13:28:01,24.836200714111328,88.01204681396484,148.9908905029297,85.0,85.0999984741211,60.82175827026367,100.0,8.857656478881836,41.84029947189694,194520.0,28.504638671875,28.967010498046875,27.171875,25.839111328125,33.82499980926514
1972-03-20 13:28:02,24.80167007446289,88.01204681396484,149.30013275146484,85.0,85.0,60.82175827026367,100.0,8.876178741455078,41.42505309070416,194520.0,24.642364501953125,32.14930725097656,30.054977416992188,21.81365966796875,33.82499980926514
1972-03-20 13:28:03,24.842748641967773,88.01204681396484,149.16178131103516,85.0,85.0999984741211,60.82175827026367,100.0,8.897693634033203,40.56848554924834,194520.0,27.41668701171875,26.573486328125,25.75752258300781,25.675933837890625,33.82499980926514
1972-03-20 13:28:04,24.98635673522949,88.01204681396484,149.54427337646484,85.0,85.0999984741211,60.82175827026367,100.0,8.920806884765625,40.901733024316634,194520.0,25.839141845703125,29.103012084960938,27.498260498046875,26.029510498046875,33.82499980926514
1972-03-20 13:28:05,25.08024024963379,88.0722885131836,149.169921875,85.0,85.0,60.82175827026367,100.0,8.944757461547852,40.75961127572947,194520.0,25.104766845703125,24.370361328125,26.301513671875,25.322341918945312,33.82499980926514
1972-03-20 13:28:06,25.07353973388672,88.0722885131836,149.24317169189453,85.0,84.79999542236328,60.82175827026367,100.0,8.964448928833008,40.886331299622476,194520.0,23.96240234375,29.75579833984375,25.893524169921875,24.424774169921875,33.82499980926514
