time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 08:43:48,20.22685432434082,95.96385192871094,171.6227264404297,90.0,79.0,60.81814193725586,100.00360870361328,0.0,50.554263077954985,193654.0,16.3194580078125,22.84722900390625,18.821746826171875,15.50347900390625,34.049999713897705
1972-03-18 08:43:49,20.209510803222656,95.96385192871094,172.5178985595703,90.0,80.4000015258789,60.81814193725586,100.00360870361328,0.0,48.97707898483182,193654.0,18.08740234375,16.50982666015625,17.162612915039062,21.67767333984375,34.049999713897705
1972-03-18 08:43:50,20.180055618286133,95.96385192871094,173.32357025146484,90.0,80.29999542236328,60.82175827026367,100.00360870361328,0.0,48.87353793576487,193654.0,18.631378173828125,19.365753173828125,21.7320556640625,20.888885498046875,34.049999713897705
1972-03-18 08:43:51,20.142032623291016,96.08433532714844,172.6237030029297,90.0,79.5,60.81814193725586,100.00360870361328,0.0,48.63273020861485,193654.0,18.495391845703125,20.834503173828125,21.432861328125,17.217010498046875,34.049999713897705
1972-03-18 08:43:52,20.1167221069336,96.08433532714844,171.9401092529297,90.0,80.0999984741211,60.81814193725586,100.00360870361328,0.0,48.8669125006305,193654.0,15.857070922851562,24.234375,17.10821533203125,19.14814758300781,34.049999713897705
1972-03-18 08:43:53,20.13284492492676,96.02409362792967,172.6643829345703,90.0,80.69999694824219,60.82175827026367,100.00360870361328,0.0,46.80706981605354,193654.0,17.461822509765625,21.432861328125,18.6585693359375,18.223388671875,34.049999713897705
1972-03-18 08:43:54,20.15901756286621,95.90361785888672,171.8912811279297,90.0,80.5999984741211,60.82175827026367,100.00360870361328,0.0,48.19689546851108,193654.0,15.612274169921877,22.98321533203125,20.58969116210937,19.338546752929688,34.049999713897705
1972-03-18 08:43:55,20.17733764648437,95.96385192871094,172.0621795654297,90.0,79.9000015258789,60.82175827026367,100.00360870361328,0.0,48.06959224618141,193654.0,13.953125,24.31597900390625,22.03125,17.951385498046875,34.049999713897705
1972-03-18 08:43:56,20.185287475585938,96.02409362792967,172.0784454345703,90.0,79.29999542236328,60.81814193725586,100.00360870361328,0.0,49.20867164627025,193654.0,16.265045166015625,20.1273193359375,16.564239501953125,15.911468505859377,34.049999713897705
1972-03-18 08:43:57,20.175796508789062,96.02409362792967,172.88411712646484,90.0,80.0,60.82175827026367,100.00360870361328,0.0,49.32312169264151,193654.0,18.14178466796875,22.493637084960938,16.482635498046875,22.60243225097656,34.049999713897705
1972-03-18 08:43:58,20.174503326416016,96.02409362792967,171.86685943603516,90.0,79.9000015258789,60.82175827026367,100.00360870361328,0.0,49.888078281216764,193654.0,19.90972900390625,20.72569274902344,22.68402099609375,14.524307250976562,34.07499980926514
1972-03-18 08:43:59,20.173168182373047,95.96385192871094,172.64810180664062,90.0,80.29999542236328,60.81814193725586,100.00360870361328,0.0,47.222062581843794,193654.0,18.79457092285156,20.970489501953125,20.5625,20.64410400390625,34.049999713897705
1972-03-18 08:44:00,20.187402725219727,95.96385192871094,172.76204681396484,90.0,80.0,60.82175827026367,100.00360870361328,0.0,49.145781661454876,193654.0,14.524322509765623,17.7882080078125,18.495361328125,16.265045166015625,34.049999713897705
1972-03-18 08:44:01,20.214508056640625,96.02409362792967,172.412109375,90.0,80.5999984741211,60.81814193725586,100.00360870361328,0.0,47.921322100759525,193654.0,19.365753173828125,22.98321533203125,21.024871826171875,20.752899169921875,34.049999713897705
1972-03-18 08:44:02,20.22050094604492,96.02409362792967,172.27376556396484,90.0,80.0,60.82175827026367,100.00360870361328,0.0,47.61709179741555,193654.0,18.06019592285156,19.284149169921875,20.018524169921875,14.633102416992188,34.049999713897705
1972-03-18 08:44:03,20.21543312072754,96.02409362792967,172.8841094970703,90.0,80.69999694824219,60.82175827026367,100.00360870361328,0.0,46.81463978301508,193654.0,18.685775756835938,21.51446533203125,20.943283081054688,20.236114501953125,34.049999713897705
1972-03-18 08:44:04,20.21584129333496,96.02409362792967,172.9899139404297,90.0,79.5999984741211,60.82175827026367,100.00360870361328,0.0,48.711892708344045,193654.0,14.9866943359375,22.901611328125,18.468170166015625,19.09375,34.049999713897705
1972-03-18 08:44:05,20.236717224121094,95.96385192871094,172.43651580810547,90.0,79.69999694824219,60.82175827026367,100.00360870361328,0.0,48.892890279125055,193654.0,18.38658142089844,19.365753173828125,20.8616943359375,19.637725830078125,34.07499980926514
1972-03-18 08:44:06,20.252105712890625,95.96385192871094,172.65624237060547,90.0,79.79999542236328,60.81814193725586,100.00360870361328,0.0,48.62986742432804,193654.0,18.74017333984375,22.493637084960938,21.32406616210937,17.625,34.049999713897705
1972-03-18 08:44:07,20.24768447875977,96.02409362792967,172.44466400146484,90.0,80.9000015258789,60.81814193725586,100.00360870361328,0.0,47.456069349895586,193654.0,19.882537841796875,20.290512084960938,20.18170166015625,18.00579833984375,34.049999713897705
1972-03-18 08:44:08,20.26066017150879,96.08433532714844,172.7783203125,90.0,80.19999694824219,60.81814193725586,100.00360870361328,0.0,47.42762294960819,193654.0,18.79457092285156,20.807281494140625,18.27777099609375,20.5625,34.049999713897705
1972-03-18 08:44:09,20.28302764892578,96.02409362792967,173.93392181396484,90.0,80.5999984741211,60.81814193725586,100.00360870361328,0.0,48.068438016849115,193654.0,20.535308837890625,22.384841918945312,24.043975830078125,19.556137084960938,34.049999713897705
1972-03-18 08:44:10,20.301626205444336,95.96385192871094,172.25748443603516,90.0,80.0,60.81814193725586,100.00360870361328,0.0,49.89096927732967,193654.0,18.44097900390625,22.765625,18.549774169921875,16.754638671875,34.049999713897705
1972-03-18 08:44:11,20.31201362609864,95.96385192871094,172.802734375,90.0,80.0999984741211,60.82175827026367,100.00360870361328,0.0,48.858251657731046,193654.0,15.88427734375,25.839111328125,19.44732666015625,20.9976806640625,34.07499980926514
1972-03-18 08:44:12,20.29215812683105,96.02409362792967,171.7692108154297,90.0,79.19999694824219,60.82175827026367,100.00360870361328,0.0,49.41743586176625,193654.0,17.9241943359375,22.68402099609375,19.828125,18.57696533203125,34.049999713897705
1972-03-18 08:44:13,20.247154235839844,96.02409362792967,172.20865631103516,90.0,79.4000015258789,60.82175827026367,100.00360870361328,0.0,49.478063632441355,193654.0,18.631378173828125,20.20892333984375,21.92245483398437,17.9241943359375,34.07499980926514
1972-03-18 08:44:14,20.188589096069336,96.08433532714844,172.47721099853516,90.0,79.5999984741211,60.81814193725586,100.00360870361328,0.0,48.80222926912454,193654.0,20.64410400390625,21.242477416992188,20.78009033203125,17.869796752929688,34.07499980926514
1972-03-18 08:44:15,20.128379821777344,96.02409362792967,173.2259063720703,90.0,81.0,60.81814193725586,100.00360870361328,0.0,47.41358247667882,193654.0,18.6585693359375,19.284149169921875,22.357635498046875,19.71932983398437,34.049999713897705
1972-03-18 08:44:16,20.139387130737305,95.96385192871094,171.71224212646484,90.0,79.5,60.82175827026367,100.00360870361328,0.0,49.362863284495575,193654.0,19.44735717773437,18.71295166015625,18.93055725097656,17.652191162109375,34.049999713897705
1972-03-18 08:44:17,20.2243709564209,95.96385192871094,171.80989837646484,90.0,79.29999542236328,60.81814193725586,100.00360870361328,0.0,49.64851087788392,193654.0,18.11459350585937,18.74017333984375,21.78646850585937,17.461807250976562,34.049999713897705
1972-03-18 08:44:18,20.24025154113769,96.02409362792967,172.9573516845703,90.0,80.0999984741211,60.81814193725586,100.00360870361328,0.0,50.23779403925151,193654.0,17.244232177734375,19.90972900390625,22.68402099609375,19.47454833984375,34.049999713897705
1972-03-18 08:44:19,20.225793838500977,96.02409362792967,171.84244537353516,90.0,80.29999542236328,60.81814193725586,100.00360870361328,0.0,46.61621002587574,193654.0,18.576980590820312,19.773727416992188,16.5914306640625,22.874420166015625,34.049999713897705
1972-03-18 08:44:20,20.180072784423828,96.02409362792967,172.5260467529297,90.0,80.4000015258789,60.81814193725586,100.00360870361328,0.0,49.86867262057226,193654.0,19.202545166015625,25.567138671875,19.039352416992188,18.57696533203125,34.049999713897705
1972-03-18 08:44:21,20.14154052734375,95.96385192871094,171.484375,90.0,80.80000305175781,60.81814193725586,100.00360870361328,0.0,47.083172221734,193654.0,19.800933837890625,22.140045166015625,16.564239501953125,20.1273193359375,34.049999713897705
1972-03-18 08:44:22,20.10028839111328,95.90361785888672,171.8098907470703,90.0,80.4000015258789,60.81814193725586,100.00360870361328,0.0,46.42404097799084,193654.0,15.476287841796877,24.39756774902344,21.242477416992188,17.951385498046875,34.049999713897705
1972-03-18 08:44:23,20.05647659301757,95.90361785888672,171.240234375,90.0,79.5999984741211,60.81814193725586,100.00360870361328,0.0,50.04411219006085,193654.0,18.223388671875,22.221649169921875,18.44097900390625,17.353012084960938,34.049999713897705
1972-03-18 08:44:24,20.067556381225582,95.96385192871094,170.8821563720703,90.0,80.69999694824219,60.81814193725586,100.00360870361328,0.0,49.49766732416587,193654.0,18.82177734375,17.7882080078125,19.85531616210937,16.15625,34.049999713897705
1972-03-18 08:44:25,20.111103057861328,96.1445770263672,172.71321868896484,90.0,79.69999694824219,60.82175827026367,100.00360870361328,0.0,47.7742706996674,193654.0,20.8616943359375,20.94329833984375,21.78646850585937,15.63946533203125,34.07499980926514
1972-03-18 08:44:26,20.1423282623291,96.1445770263672,171.5738983154297,90.0,79.5999984741211,60.82175827026367,100.00360870361328,0.0,49.83036237044857,193654.0,21.05209350585937,20.64410400390625,19.99131774902344,19.637725830078125,34.07499980926514
1972-03-18 08:44:27,20.159687042236328,96.02409362792967,172.900390625,90.0,80.0999984741211,60.81814193725586,100.00360870361328,0.0,48.25339993010064,193654.0,14.225128173828123,22.493637084960938,20.9976806640625,19.420135498046875,34.049999713897705
1972-03-18 08:44:28,20.18187713623047,95.96385192871094,171.2239532470703,90.0,81.4000015258789,60.82175827026367,100.00360870361328,0.0,45.426521361262836,193654.0,15.421875,18.5225830078125,15.7210693359375,20.5625,34.049999713897705
1972-03-18 08:44:29,20.222949981689453,95.90361785888672,172.11913299560547,90.0,80.5,60.82175827026367,100.00360870361328,0.0,45.37721739376477,193654.0,15.88427734375,20.181716918945312,19.773727416992188,20.94329833984375,34.049999713897705
1972-03-18 08:44:30,20.250656127929688,95.96385192871094,171.01236724853516,90.0,79.4000015258789,60.81814193725586,100.00360870361328,0.0,49.89676087125239,193654.0,21.21528625488281,26.08392333984375,14.76910400390625,20.48089599609375,34.049999713897705
1972-03-18 08:44:31,20.25505447387696,96.08433532714844,171.64713287353516,90.0,79.5999984741211,60.82175827026367,100.00360870361328,0.0,48.56869045024982,193654.0,10.79803466796875,18.685760498046875,18.032989501953125,15.965850830078123,34.049999713897705
1972-03-18 08:44:32,20.291004180908203,96.1445770263672,171.8424530029297,90.0,80.5999984741211,60.81814193725586,100.00360870361328,0.0,47.78005551623234,193654.0,22.03125,19.88252258300781,21.269683837890625,19.773727416992188,34.049999713897705
1972-03-18 08:44:33,20.351179122924805,96.08433532714844,171.45182037353516,90.0,79.9000015258789,60.81814193725586,100.00360870361328,0.0,49.300853739765934,193654.0,18.79457092285156,19.5289306640625,18.44097900390625,14.932296752929688,34.07499980926514
1972-03-18 08:44:34,20.412635803222656,95.90361785888672,172.55045318603516,90.0,79.5999984741211,60.82175827026367,100.00360870361328,0.0,49.639749768736976,193654.0,19.284149169921875,21.106475830078125,20.04571533203125,19.85531616210937,34.049999713897705
1972-03-18 08:44:35,20.462629318237305,95.84337615966795,172.20052337646484,90.0,80.9000015258789,60.81814193725586,100.00360870361328,0.0,44.44037705469202,193654.0,20.91610717773437,22.05844116210937,17.516204833984375,19.828125,34.07499980926514
1972-03-18 08:44:36,20.46774101257324,95.90361785888672,172.412109375,90.0,79.9000015258789,60.82175827026367,100.00360870361328,0.0,49.40751660307982,193654.0,17.461822509765625,22.629638671875,21.541656494140625,19.066558837890625,34.07499980926514
1972-03-18 08:44:37,20.46005821228028,96.08433532714844,170.71939849853516,90.0,80.0999984741211,60.81814193725586,100.00360870361328,0.0,47.42431553087298,193654.0,21.75927734375,23.772003173828125,18.903350830078125,17.679397583007812,34.049999713897705
1972-03-18 08:44:38,20.424421310424805,96.1445770263672,171.5901641845703,90.0,79.29999542236328,60.82175827026367,100.00360870361328,0.0,47.74628322627754,193654.0,17.298614501953125,19.85531616210937,21.07928466796875,16.210647583007812,34.049999713897705
1972-03-18 08:44:39,20.377668380737305,95.96385192871094,172.7132110595703,90.0,80.4000015258789,60.82175827026367,100.00360870361328,0.0,44.626659679118795,193654.0,21.514480590820312,19.338531494140625,16.101852416992188,24.28877258300781,34.049999713897705
1972-03-18 08:44:40,20.35026931762696,95.78313446044922,172.05403900146484,90.0,79.0,60.82175827026367,100.00360870361328,0.0,50.60524029369217,193654.0,15.829864501953123,22.68402099609375,22.629638671875,19.556137084960938,34.049999713897705
1972-03-18 08:44:41,20.34554481506348,95.96385192871094,171.57389068603516,90.0,79.5,60.81814193725586,100.00360870361328,0.0,50.199989219011094,193654.0,20.18173217773437,23.364013671875,18.087371826171875,21.35127258300781,34.049999713897705
1972-03-18 08:44:42,20.340171813964844,96.1445770263672,171.923828125,90.0,80.4000015258789,60.82175827026367,100.00360870361328,0.0,45.897483033742716,193654.0,13.73553466796875,20.64410400390625,20.834487915039062,18.00579833984375,34.049999713897705
1972-03-18 08:44:43,20.320709228515625,96.20481872558594,171.8994140625,90.0,80.0,60.82175827026367,100.00360870361328,0.0,50.26587680910209,193654.0,19.09375,21.86805725097656,18.468170166015625,21.37847900390625,34.07499980926514
1972-03-18 08:44:44,20.26395797729492,95.96385192871094,170.98795318603516,90.0,79.4000015258789,60.82175827026367,100.00360870361328,0.0,48.95736468329232,193654.0,16.53704833984375,23.66319274902344,16.564239501953125,14.633102416992188,34.049999713897705
1972-03-18 08:44:45,20.193723678588867,95.90361785888672,171.2076873779297,90.0,79.79999542236328,60.82175827026367,100.00360870361328,0.0,47.09120139578196,193654.0,17.27142333984375,17.1898193359375,19.66493225097656,20.426513671875,34.049999713897705
1972-03-18 08:44:46,20.12249755859375,95.84337615966795,172.8271484375,90.0,79.0,60.82175827026367,100.00360870361328,0.0,49.93758606648124,193654.0,17.162628173828125,19.74652099609375,19.501739501953125,19.09375,34.049999713897705
1972-03-18 08:44:47,20.02569580078125,96.02409362792967,171.40299224853516,90.0,80.0,60.81814193725586,100.00360870361328,0.0,49.09574928909086,193654.0,18.08740234375,19.773727416992188,18.25057983398437,22.765625,34.049999713897705
1972-03-18 08:44:48,19.97213363647461,96.1445770263672,171.4111328125,90.0,80.4000015258789,60.82175827026367,100.00360870361328,0.0,49.958296844186165,193654.0,20.888900756835938,23.826385498046875,14.741897583007812,19.01214599609375,34.049999713897705
1972-03-18 08:44:49,19.9574031829834,96.02409362792967,171.923828125,90.0,79.9000015258789,60.82175827026367,100.00360870361328,0.0,49.34917154771568,193654.0,15.612274169921877,22.303253173828125,20.18170166015625,17.516204833984375,34.049999713897705
1972-03-18 08:44:50,19.95146942138672,95.96385192871094,171.54134368896484,90.0,80.69999694824219,60.81814193725586,100.00360870361328,0.0,47.94303078415604,193654.0,20.26332092285156,21.13368225097656,19.5289306640625,19.9913330078125,34.049999713897705
1972-03-18 08:44:51,19.953914642333984,95.96385192871094,171.1669921875,90.0,79.79999542236328,60.82175827026367,100.00360870361328,0.0,50.83547542163253,193654.0,17.516204833984375,25.077545166015625,20.943283081054688,17.597808837890625,34.049999713897705
