time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 09:41:52,21.76774787902832,94.0963897705078,175.7161407470703,90.0,86.19999694824219,60.82175827026367,99.98553466796876,0.0,46.942426196941284,193670.0,13.5179443359375,17.869781494140625,19.474533081054688,11.287628173828123,34.92500019073486
1972-03-18 09:41:53,21.755109786987305,94.03614044189452,174.951171875,90.0,86.0,60.82175827026367,99.98553466796876,0.0,44.28216220263419,193670.0,15.36749267578125,16.7274169921875,13.109954833984377,16.020263671875,34.92500019073486
1972-03-18 09:41:54,21.758506774902344,93.91566467285156,175.2766876220703,90.0,86.9000015258789,60.82175827026367,99.98553466796876,0.0,43.61377764749568,193670.0,13.30035400390625,13.327545166015623,16.564239501953125,13.13714599609375,34.94999980926514
1972-03-18 09:41:55,21.756465911865234,93.91566467285156,175.87890625,90.0,86.79999542236328,60.82175827026367,99.98553466796876,0.0,46.66764258826471,193670.0,16.863433837890625,21.405670166015625,14.90509033203125,12.511566162109377,34.94999980926514
1972-03-18 09:41:56,21.75998306274414,93.97589874267578,174.90234375,90.0,86.4000015258789,60.82175827026367,99.98553466796876,0.0,44.632767784155284,193670.0,10.06365966796875,16.97222900390625,18.19618225097656,16.564239501953125,34.94999980926514
1972-03-18 09:41:57,21.72652816772461,93.97589874267578,175.04068756103516,90.0,86.0999984741211,60.82175827026367,99.98553466796876,0.0,46.115565345776886,193670.0,17.026641845703125,15.5850830078125,14.60589599609375,12.13079833984375,34.94999980926514
1972-03-18 09:41:58,21.658594131469727,94.03614044189452,174.96744537353516,90.0,85.39999389648438,60.82175827026367,99.98553466796876,0.0,48.95049545407751,193670.0,10.390045166015623,13.21875,19.58334350585937,11.641204833984377,34.94999980926514
1972-03-18 09:41:59,21.631290435791016,94.0963897705078,172.49349212646484,90.0,85.39999389648438,60.82175827026367,99.98553466796876,0.0,47.105472996887585,193670.0,15.20428466796875,14.442718505859377,14.76910400390625,14.8507080078125,34.94999980926514
1972-03-18 09:42:00,21.616004943847656,93.97589874267578,174.6256561279297,90.0,85.79999542236328,60.82175827026367,99.98553466796876,0.0,46.72685337313681,193670.0,12.892364501953123,13.354736328125,18.304977416992188,13.3819580078125,34.94999980926514
1972-03-18 09:42:01,21.62649917602539,93.91566467285156,173.93392181396484,90.0,86.9000015258789,60.82175827026367,99.98553466796876,0.0,43.18131811628931,193670.0,12.756378173828123,13.89874267578125,14.007522583007812,15.34027099609375,34.94999980926514
1972-03-18 09:42:02,21.637744903564453,93.97589874267578,174.52799224853516,90.0,86.69999694824219,60.82175827026367,99.98553466796876,0.0,44.58821939616075,193670.0,14.905105590820312,15.911468505859377,16.23785400390625,14.007522583007812,34.94999980926514
1972-03-18 09:42:03,21.65960693359375,94.03614044189452,174.03971099853516,90.0,86.5,60.82175827026367,99.98553466796876,0.0,45.606546991723754,193670.0,15.612274169921877,15.2586669921875,15.802658081054688,14.796295166015623,34.94999980926514
1972-03-18 09:42:04,21.66335678100586,94.03614044189452,174.6826171875,90.0,86.79999542236328,60.82175827026367,99.98553466796876,0.0,44.00593581278409,193670.0,10.934036254882812,18.87615966796875,14.197906494140623,13.21875,34.94999980926514
1972-03-18 09:42:05,21.634660720825195,94.03614044189452,173.9176483154297,90.0,85.5,60.82175827026367,99.98553466796876,0.0,46.44142884384825,193670.0,17.325820922851562,15.1226806640625,16.101852416992188,12.0491943359375,34.94999980926514
1972-03-18 09:42:06,21.62767791748047,94.03614044189452,174.365234375,90.0,85.5999984741211,60.82175827026367,99.98553466796876,0.0,47.41638583976269,193670.0,14.225128173828123,18.7945556640625,13.164352416992188,12.484375,34.94999980926514
1972-03-18 09:42:07,21.62321853637696,93.97589874267578,173.53515625,90.0,86.5999984741211,60.82175827026367,99.98553466796876,0.0,46.61582895481737,193670.0,17.679412841796875,11.070037841796877,12.756362915039062,14.17071533203125,34.94999980926514
1972-03-18 09:42:08,21.627336502075195,93.91566467285156,175.25228118896484,90.0,86.29999542236328,60.82175827026367,99.98553466796876,0.0,45.39536092970841,193670.0,13.925933837890623,18.44097900390625,13.87152099609375,16.890625,34.94999980926514
1972-03-18 09:42:09,21.65214157104492,93.8554229736328,174.78028106689453,90.0,86.0999984741211,60.82175827026367,99.98553466796876,0.0,43.52319132963671,193670.0,14.2523193359375,18.5225830078125,13.87152099609375,12.538772583007812,34.94999980926514
1972-03-18 09:42:10,21.69403839111328,93.97589874267578,173.9013671875,90.0,85.19999694824219,60.82175827026367,99.98915100097656,0.0,43.594536942571445,193670.0,13.082763671875,15.149871826171877,18.332183837890625,8.268524169921875,34.94999980926514
1972-03-18 09:42:11,21.72058868408203,94.03614044189452,175.91146087646484,90.0,86.0,60.82175827026367,99.98553466796876,0.0,44.86090167726218,193670.0,16.890625,17.4617919921875,13.381942749023438,13.3819580078125,34.94999980926514
1972-03-18 09:42:12,21.70219039916992,94.03614044189452,174.65006256103516,90.0,85.69999694824219,60.82175827026367,99.98553466796876,0.0,49.54068403450178,193670.0,17.13543701171875,12.946746826171877,18.821746826171875,16.37384033203125,34.94999980926514
1972-03-18 09:42:13,21.6812801361084,93.97589874267578,177.23795318603516,90.0,85.19999694824219,60.82175827026367,99.98553466796876,0.0,48.35018383978162,193670.0,12.892364501953123,18.495361328125,15.63946533203125,15.34027099609375,34.94999980926514
1972-03-18 09:42:14,21.66647720336914,93.97589874267578,176.26139068603516,90.0,85.19999694824219,60.82175827026367,99.98553466796876,0.0,48.05370706425315,193670.0,10.22686767578125,12.892364501953123,16.781829833984375,8.214111328125,34.94999980926514
1972-03-18 09:42:15,21.66121482849121,94.03614044189452,178.369140625,90.0,84.89999389648438,60.82175827026367,99.98553466796876,0.0,49.56943253396779,193670.0,12.674774169921877,15.7210693359375,17.570602416992188,17.625,34.94999980926514
1972-03-18 09:42:16,21.691102981567383,93.91566467285156,178.0517578125,90.0,85.5999984741211,60.82175827026367,99.98553466796876,0.0,47.27562793556497,193670.0,16.047454833984375,20.78009033203125,14.143524169921877,11.206024169921877,34.94999980926514
1972-03-18 09:42:17,21.72321891784668,93.97589874267578,179.77702331542966,90.0,86.0999984741211,60.82175827026367,99.98553466796876,0.0,47.762354991205285,193670.0,16.265045166015625,13.43634033203125,15.911468505859377,12.348388671875,34.94999980926514
1972-03-18 09:42:18,21.75269889831543,93.97589874267578,178.71092987060547,90.0,85.9000015258789,60.82175827026367,99.98915100097656,0.0,46.17755975420264,193670.0,13.245956420898438,16.50982666015625,14.061920166015623,13.191558837890623,34.94999980926514
1972-03-18 09:42:19,21.747953414916992,93.97589874267578,179.8014373779297,90.0,85.39999389648438,60.82175827026367,99.98553466796876,0.0,48.5026772486095,193670.0,17.461822509765625,16.999420166015625,15.911468505859377,13.681137084960938,34.94999980926514
1972-03-18 09:42:20,21.71526336669922,93.97589874267578,180.94075775146484,90.0,86.69999694824219,60.82175827026367,99.98553466796876,0.0,46.820224624358325,193670.0,14.8507080078125,17.298614501953125,15.802658081054688,14.17071533203125,34.94999980926514
1972-03-18 09:42:21,21.699281692504883,94.03614044189452,181.14420318603516,90.0,86.5999984741211,60.82175827026367,99.98553466796876,0.0,46.632715381728914,193670.0,11.151641845703123,20.64410400390625,10.93402099609375,12.484375,34.94999980926514
1972-03-18 09:42:22,21.68397331237793,94.03614044189452,175.1057891845703,90.0,85.19999694824219,60.82175827026367,99.98553466796876,0.0,48.394925623075466,193670.0,15.857070922851562,20.39930725097656,14.061920166015623,14.497100830078123,34.94999980926514
1972-03-18 09:42:23,21.69583320617676,93.91566467285156,177.38443756103516,90.0,86.5999984741211,60.82175827026367,99.98553466796876,0.0,47.30257686574741,193670.0,15.5850830078125,12.348388671875,11.83160400390625,19.420135498046875,34.94999980926514
1972-03-18 09:42:24,21.702417373657227,93.91566467285156,178.1005859375,90.0,85.79999542236328,60.82175827026367,99.98553466796876,0.0,47.95446215815573,193670.0,12.756378173828123,16.700225830078125,13.21875,10.66204833984375,34.94999980926514
1972-03-18 09:42:25,21.72601318359375,93.97589874267578,177.22167205810547,90.0,86.0999984741211,60.82175827026367,99.98553466796876,0.0,46.10273988717802,193670.0,18.223388671875,12.212371826171877,13.463531494140623,17.27142333984375,34.94999980926514
1972-03-18 09:42:26,21.7312126159668,94.03614044189452,176.89615631103516,90.0,85.29999542236328,60.82175827026367,99.98553466796876,0.0,46.74442778959844,193670.0,10.22686767578125,18.00579833984375,15.884246826171877,11.015625,34.94999980926514
1972-03-18 09:42:27,21.69953727722168,94.03614044189452,178.74349975585938,90.0,86.4000015258789,60.82175827026367,99.98553466796876,0.0,44.913683602086245,193670.0,16.074661254882812,12.620361328125,21.242477416992188,13.5179443359375,34.94999980926514
1972-03-18 09:42:28,21.67374610900879,93.97589874267578,177.5227813720703,90.0,85.69999694824219,60.82175827026367,99.98553466796876,0.0,48.6416542399491,193670.0,14.524322509765623,18.57696533203125,17.625,14.007522583007812,34.94999980926514
1972-03-18 09:42:29,21.649246215820312,93.8554229736328,177.01009368896484,90.0,86.19999694824219,60.82175827026367,99.98553466796876,0.0,46.182796614051966,193670.0,10.66204833984375,11.804412841796877,14.2523193359375,10.172454833984377,34.94999980926514
1972-03-18 09:42:30,21.64668083190918,93.91566467285156,177.9296875,90.0,85.9000015258789,60.82175827026367,99.98553466796876,0.0,49.3829867491637,193670.0,14.361114501953123,19.71932983398437,12.021987915039062,11.206024169921877,34.94999980926514
1972-03-18 09:42:31,21.67258644104004,94.0963897705078,176.43228912353516,90.0,86.5,60.82175827026367,99.98553466796876,0.0,44.7025925316719,193670.0,13.68115234375,12.1851806640625,16.346649169921875,11.885986328125,34.94999980926514
1972-03-18 09:42:32,21.71501541137696,94.0963897705078,178.3935546875,90.0,86.0999984741211,60.82175827026367,99.98553466796876,0.0,48.199434304424734,193670.0,17.842605590820312,21.623260498046875,15.829864501953123,9.900466918945312,34.94999980926514
1972-03-18 09:42:33,21.746368408203125,93.97589874267578,178.05990600585938,90.0,86.29999542236328,60.82175827026367,99.98553466796876,0.0,47.230287439393194,193670.0,10.852447509765623,17.026611328125,16.047454833984375,12.239593505859377,34.94999980926514
1972-03-18 09:42:34,21.7219352722168,93.91566467285156,176.4973907470703,90.0,86.0999984741211,60.82175827026367,99.98553466796876,0.0,47.46285716794499,193670.0,17.761016845703125,17.57061767578125,13.354736328125,13.73553466796875,34.94999980926514
1972-03-18 09:42:35,21.689727783203125,93.97589874267578,178.31217193603516,90.0,87.0,60.82175827026367,99.98553466796876,0.0,45.628833036220556,193670.0,14.388320922851562,15.34027099609375,18.52256774902344,16.4554443359375,34.94999980926514
1972-03-18 09:42:36,21.677539825439453,94.03614044189452,177.11588287353516,90.0,86.5,60.82175827026367,99.98553466796876,0.0,46.58638674263374,193670.0,13.245956420898438,19.66493225097656,14.007522583007812,11.124420166015623,34.94999980926514
1972-03-18 09:42:37,21.660737991333008,94.03614044189452,176.7903594970703,90.0,86.79999542236328,60.82175827026367,99.98553466796876,0.0,42.901089379485605,193670.0,14.714706420898438,14.877899169921877,15.095489501953123,15.7210693359375,34.94999980926514
1972-03-18 09:42:38,21.66989517211914,94.03614044189452,176.49739837646484,90.0,85.5,60.82175827026367,99.98553466796876,0.0,45.64461513355994,193670.0,8.050933837890625,18.27777099609375,17.10821533203125,14.551513671875,34.94999980926514
1972-03-18 09:42:39,21.693511962890625,94.03614044189452,177.5634765625,90.0,86.19999694824219,60.82175827026367,99.98553466796876,0.0,45.9154957143038,193670.0,14.660308837890623,16.020263671875,14.578704833984377,17.625,34.94999980926514
1972-03-18 09:42:40,21.727415084838867,93.97589874267578,178.32845306396484,90.0,86.19999694824219,60.82175827026367,99.98553466796876,0.0,47.90356077550627,193670.0,14.714706420898438,20.807281494140625,14.197906494140623,14.46990966796875,34.94999980926514
1972-03-18 09:42:41,21.72478675842285,93.97589874267578,176.1474609375,90.0,86.29999542236328,60.82175827026367,99.98553466796876,0.0,46.316352920466954,193670.0,10.934036254882812,16.292236328125,16.37384033203125,14.9866943359375,34.94999980926514
1972-03-18 09:42:42,21.68153953552246,93.91566467285156,177.7180938720703,89.92424011230469,86.19999694824219,60.82175827026367,99.98553466796876,0.0,46.4131011471342,193670.0,15.775482177734377,17.40740966796875,17.380218505859375,11.39642333984375,34.94999980926514
1972-03-18 09:42:43,21.66506767272949,93.97589874267578,175.8463592529297,90.0,85.9000015258789,60.82175827026367,99.98553466796876,0.0,46.66508039847748,193670.0,15.06829833984375,18.44097900390625,17.70660400390625,15.93865966796875,34.94999980926514
1972-03-18 09:42:44,21.661645889282227,94.0963897705078,177.44141387939453,90.0,85.5,60.82175827026367,99.98553466796876,0.0,47.74430297735984,193670.0,13.817138671875,19.936920166015625,15.965850830078123,13.545135498046877,34.97499990463257
1972-03-18 09:42:45,21.675048828125,94.03614044189452,176.318359375,90.0,85.79999542236328,60.82175827026367,99.98553466796876,0.0,48.76267198218087,193670.0,13.3819580078125,16.15625,14.116317749023438,16.4554443359375,34.94999980926514
1972-03-18 09:42:46,21.715145111083984,93.97589874267578,176.61946868896484,90.0,85.29999542236328,60.82175827026367,99.98553466796876,0.0,46.4214921576567,193670.0,12.375579833984377,16.80902099609375,13.817138671875,10.852432250976562,34.94999980926514
1972-03-18 09:42:47,21.76709175109864,93.91566467285156,176.18814849853516,90.0,85.29999542236328,60.82175827026367,99.98553466796876,0.0,46.730028543951754,193670.0,15.231491088867188,10.63482666015625,19.474533081054688,16.346649169921875,34.94999980926514
1972-03-18 09:42:48,21.790302276611328,93.97589874267578,177.22982025146484,90.0,86.0,60.82175827026367,99.98553466796876,0.0,45.80841557110163,193670.0,14.877899169921877,15.829864501953123,16.101852416992188,11.09722900390625,34.94999980926514
1972-03-18 09:42:49,21.76894760131836,94.0963897705078,176.53809356689453,90.0,85.29999542236328,60.82175827026367,99.98553466796876,0.0,47.74256715777646,193670.0,16.591445922851562,13.463531494140623,13.381942749023438,13.980316162109377,34.94999980926514
1972-03-18 09:42:50,21.741464614868164,94.0963897705078,177.28678131103516,90.0,86.0999984741211,60.82175827026367,99.98553466796876,0.0,45.66500616863774,193670.0,15.612274169921877,12.892364501953123,15.313079833984377,15.258682250976562,34.94999980926514
1972-03-18 09:42:51,21.72639274597168,94.03614044189452,177.1728515625,90.0,85.5999984741211,60.82175827026367,99.98553466796876,0.0,46.859417708208326,193670.0,17.40740966796875,18.631378173828125,14.089111328125,11.804397583007812,34.94999980926514
1972-03-18 09:42:52,21.72323226928711,93.91566467285156,177.1891326904297,90.0,86.4000015258789,60.82175827026367,99.98553466796876,0.0,45.99969848707946,193670.0,14.2523193359375,16.4554443359375,16.80902099609375,17.0538330078125,34.94999980926514
1972-03-18 09:42:53,21.738826751708984,93.97589874267578,176.43228912353516,90.0,86.5,60.82175827026367,99.98553466796876,0.0,45.10205550280476,193670.0,14.524322509765623,17.733795166015625,16.80902099609375,11.369216918945312,34.94999980926514
1972-03-18 09:42:54,21.76097679138184,94.03614044189452,175.86263275146484,90.0,85.19999694824219,60.82175827026367,99.98553466796876,0.0,46.619155424318244,193670.0,9.302093505859377,14.877899169921877,15.63946533203125,15.666671752929688,34.97499990463257
1972-03-18 09:42:55,21.775558471679688,94.03614044189452,177.2135467529297,90.0,86.5,60.82175827026367,99.98553466796876,0.0,45.23903550108859,193670.0,16.210662841796875,15.04107666015625,17.434600830078125,14.60589599609375,34.97499990463257
1972-03-18 09:42:56,21.75301551818848,94.0963897705078,175.9521484375,90.0,85.69999694824219,60.82175827026367,99.98553466796876,0.0,45.84945731397489,193670.0,11.124420166015623,16.07464599609375,18.27777099609375,11.559600830078123,34.97499990463257
