time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 11:02:02,24.144773483276367,80.90361022949219,152.79134368896484,90.98484802246094,97.5999984741211,60.81814193725586,99.99276733398438,0.0,43.53918395995202,193692.0,12.810775756835938,14.932281494140623,8.73089599609375,15.911468505859377,35.47500133514404
1972-03-18 11:02:03,24.084089279174805,80.90361022949219,153.45052337646484,90.98484802246094,96.8000030517578,60.81814193725586,99.9963836669922,0.0,42.516183457367816,193692.0,4.48785400390625,13.327545166015623,15.449066162109377,12.593170166015623,35.47500133514404
1972-03-18 11:02:04,24.032543182373047,80.96385955810547,153.49935150146484,90.98484802246094,97.29999542236328,60.81814193725586,99.9963836669922,0.0,42.638854572239595,193692.0,12.348388671875,13.21875,15.77545166015625,8.9757080078125,35.47500133514404
1972-03-18 11:02:05,24.03464698791504,81.08433532714844,153.40982818603516,90.98484802246094,97.6999969482422,60.81814193725586,99.99276733398438,0.0,39.63180099605772,193692.0,10.716445922851562,15.013885498046877,11.75,12.593170166015623,35.47500133514404
1972-03-18 11:02:06,24.07296371459961,81.02410125732422,152.490234375,90.98484802246094,96.6999969482422,60.82175827026367,99.9963836669922,0.0,41.85748503743632,193692.0,8.8397216796875,12.457183837890623,10.036468505859377,12.348388671875,35.47500133514404
1972-03-18 11:02:07,24.137939453125,81.02410125732422,152.65299224853516,90.98484802246094,96.8000030517578,60.81814193725586,99.9963836669922,0.0,42.613271570209065,193692.0,8.45892333984375,8.268524169921875,10.5804443359375,13.87152099609375,35.47500133514404
1972-03-18 11:02:08,24.11583709716797,80.96385955810547,153.8655548095703,90.98484802246094,97.1999969482422,60.81814193725586,99.99276733398438,0.0,42.827021703553186,193692.0,16.346649169921875,16.020263671875,13.626739501953123,13.00115966796875,35.47500133514404
1972-03-18 11:02:09,24.05623245239257,80.96385955810547,153.4342498779297,90.98484802246094,96.5999984741211,60.82175827026367,99.9963836669922,0.0,43.54072248297985,193692.0,7.88775634765625,12.3211669921875,14.333908081054688,7.697341918945312,35.47500133514404
1972-03-18 11:02:10,23.98415184020996,80.96385955810547,152.28678131103516,90.98484802246094,97.5,60.81814193725586,99.9963836669922,0.0,39.33821624428222,193692.0,7.452545166015625,10.28125,10.770843505859377,12.7835693359375,35.47500133514404
1972-03-18 11:02:11,23.951690673828125,80.96385955810547,153.27149200439453,90.98484802246094,97.6999969482422,60.82175827026367,99.9963836669922,0.0,41.854892549394854,193692.0,9.438079833984377,9.410888671875,13.381942749023438,10.335647583007812,35.47500133514404
1972-03-18 11:02:12,23.97092628479004,81.08433532714844,153.02734375,90.98484802246094,96.8000030517578,60.81814193725586,99.9963836669922,0.0,43.34302359490849,193692.0,9.954864501953123,13.245941162109377,11.3148193359375,7.5069580078125,35.47500133514404
1972-03-18 11:02:13,24.02718162536621,81.02410125732422,152.8645782470703,90.98484802246094,97.29999542236328,60.81814193725586,99.99276733398438,0.0,40.66416597133815,193692.0,6.0382080078125,10.28125,12.946746826171877,13.6539306640625,35.47500133514404
1972-03-18 11:02:14,24.09000015258789,80.96385955810547,152.79134368896484,90.98484802246094,97.29999542236328,60.82175827026367,99.99276733398438,0.0,41.54530534917465,193692.0,11.39642333984375,11.69561767578125,14.741897583007812,9.8460693359375,35.47500133514404
1972-03-18 11:02:15,24.081504821777344,80.96385955810547,153.857421875,90.98484802246094,96.20000457763672,60.81814193725586,99.99276733398438,0.0,45.92690178813849,193692.0,11.858795166015623,12.756378173828123,12.484375,12.429977416992188,35.47500133514404
1972-03-18 11:02:16,24.05282020568848,80.96385955810547,153.271484375,90.98484802246094,96.20000457763672,60.81814193725586,99.99276733398438,0.0,42.63990094051791,193692.0,10.417266845703123,12.892364501953123,9.574066162109377,6.3101806640625,35.47500133514404
1972-03-18 11:02:17,24.028234481811523,81.02410125732422,151.78223419189453,90.98484802246094,97.0,60.81814193725586,99.99276733398438,0.0,40.42357951422143,193692.0,11.206024169921877,9.574066162109377,15.177093505859377,11.369216918945312,35.47500133514404
1972-03-18 11:02:18,24.020658493041992,81.02410125732422,152.7587890625,90.98484802246094,97.0999984741211,60.81814193725586,99.9963836669922,0.0,40.71311197949648,193692.0,9.62847900390625,12.457183837890623,12.076385498046877,11.53240966796875,35.47500133514404
1972-03-18 11:02:19,24.02860641479492,81.02410125732422,151.6357421875,90.98484802246094,96.9000015258789,60.82175827026367,99.9963836669922,0.0,45.58972789931029,193692.0,10.553253173828123,11.23321533203125,9.9820556640625,9.383682250976562,35.47500133514404
1972-03-18 11:02:20,24.118408203125,80.96385955810547,153.08431243896484,90.98484802246094,97.1999969482422,60.81814193725586,99.9963836669922,0.0,41.15134703129903,193692.0,8.866912841796875,16.10186767578125,15.068283081054688,7.12615966796875,35.47500133514404
1972-03-18 11:02:21,24.181215286254883,80.96385955810547,153.857421875,90.98484802246094,98.0,60.82175827026367,99.9963836669922,0.0,41.05681491468514,193692.0,14.007537841796877,13.57232666015625,11.722808837890623,9.138885498046877,35.47500133514404
1972-03-18 11:02:22,24.17344284057617,80.96385955810547,153.0192108154297,90.98484802246094,97.79999542236328,60.81814193725586,99.9963836669922,0.0,41.7701894121169,193692.0,6.99017333984375,12.26678466796875,10.553237915039062,10.36285400390625,35.47500133514404
1972-03-18 11:02:23,24.14228057861328,80.96385955810547,151.5869140625,90.98484802246094,96.8000030517578,60.81814193725586,99.9963836669922,0.0,41.68772399748829,193692.0,12.348388671875,15.177093505859377,7.99652099609375,10.090850830078123,35.47500133514404
1972-03-18 11:02:24,24.13071060180664,81.02410125732422,152.5146484375,90.98484802246094,96.9000015258789,60.81814193725586,99.9963836669922,0.0,40.53563862522549,193692.0,7.234954833984375,9.438079833984377,15.802658081054688,14.9866943359375,35.500000953674316
1972-03-18 11:02:25,24.15503120422364,81.08433532714844,152.6041717529297,90.98484802246094,96.8000030517578,60.82175827026367,99.9963836669922,0.0,42.16518849641662,193692.0,10.417266845703123,15.884246826171877,15.8570556640625,6.4461822509765625,35.500000953674316
1972-03-18 11:02:26,24.211132049560547,81.02410125732422,152.24609375,90.98484802246094,96.5999984741211,60.81814193725586,99.99276733398438,0.0,41.33668336641298,193692.0,12.402786254882812,13.59954833984375,9.9820556640625,9.302093505859377,35.47500133514404
1972-03-18 11:02:27,24.238019943237305,80.96385955810547,153.1412811279297,90.98484802246094,97.39999389648438,60.81814193725586,99.99276733398438,0.0,40.817956714915354,193692.0,10.28125,14.46990966796875,15.557861328125,10.090850830078123,35.500000953674316
1972-03-18 11:02:28,24.19523048400879,80.96385955810547,151.99381256103516,90.98484802246094,96.5999984741211,60.81814193725586,99.9963836669922,0.0,42.11350835366597,193692.0,12.810775756835938,7.56134033203125,9.8460693359375,13.980316162109377,35.47500133514404
1972-03-18 11:02:29,24.09083747863769,80.96385955810547,152.8401641845703,90.98484802246094,97.5,60.82175827026367,99.9963836669922,0.0,42.176285220493796,193692.0,8.1053466796875,16.428253173828125,11.23321533203125,13.572341918945312,35.47500133514404
1972-03-18 11:02:30,24.057353973388672,81.02410125732422,153.45052337646484,91.06060791015624,97.29999542236328,60.81814193725586,99.9963836669922,0.0,41.89850742671321,193692.0,8.567718505859375,18.767364501953125,10.28125,13.545135498046877,35.47500038146973
1972-03-18 11:02:31,24.077022552490234,81.08433532714844,153.80859375,90.98484802246094,97.5,60.81814193725586,99.9963836669922,0.0,43.10648860749025,193692.0,11.641204833984377,9.873260498046877,14.497100830078123,14.8507080078125,35.500000953674316
1972-03-18 11:02:32,24.08946418762207,81.02410125732422,152.001953125,90.98484802246094,97.0,60.81814193725586,99.9963836669922,0.0,42.16376112179614,193692.0,8.1053466796875,17.897003173828125,11.342010498046877,12.022003173828123,35.500000953674316
1972-03-18 11:02:33,24.099830627441406,80.96385955810547,152.8238983154297,90.98484802246094,96.5999984741211,60.82175827026367,99.9963836669922,0.0,44.29196212311397,193692.0,9.79168701171875,13.953125,12.56597900390625,10.961227416992188,35.500000953674316
1972-03-18 11:02:34,24.1052303314209,80.96385955810547,152.44140625,90.98484802246094,97.6999969482422,60.82175827026367,99.9963836669922,0.0,41.556459314280495,193692.0,11.69561767578125,13.6539306640625,14.932281494140623,13.898727416992188,35.500000953674316
1972-03-18 11:02:35,24.021970748901367,81.02410125732422,152.55533599853516,90.98484802246094,97.29999542236328,60.82175827026367,99.9963836669922,0.0,42.42828151585411,193692.0,11.614013671875,7.316558837890625,12.647567749023438,9.601272583007812,35.500000953674316
1972-03-18 11:02:36,23.93657493591309,80.96385955810547,152.5146484375,90.98484802246094,96.9000015258789,60.81814193725586,99.9963836669922,0.0,46.38498575937401,193692.0,10.199661254882812,15.50347900390625,15.013885498046877,5.331024169921875,35.500000953674316
1972-03-18 11:02:37,23.9008903503418,80.96385955810547,151.4729766845703,90.98484802246094,96.5,60.82175827026367,99.9963836669922,0.0,42.480153859045,193692.0,9.166107177734377,12.375579833984377,11.342010498046877,11.042816162109377,35.500000953674316
1972-03-18 11:02:38,23.90986633300781,81.02410125732422,152.84017181396484,90.98484802246094,97.79999542236328,60.81814193725586,99.9963836669922,0.0,42.761511403950465,193692.0,12.593170166015623,12.375579833984377,11.913192749023438,8.622100830078125,35.500000953674316
1972-03-18 11:02:39,23.959930419921875,80.96385955810547,152.9052734375,90.98484802246094,96.5999984741211,60.82175827026367,99.9963836669922,0.0,45.84877817884932,193692.0,8.921295166015625,11.206024169921877,10.662033081054688,10.090850830078123,35.500000953674316
1972-03-18 11:02:40,24.05341529846192,81.02410125732422,153.0436248779297,90.98484802246094,97.89999389648438,60.81814193725586,99.9963836669922,0.0,39.83012012528509,193692.0,11.3148193359375,12.83795166015625,12.021987915039062,15.367477416992188,35.500000953674316
1972-03-18 11:02:41,24.13216590881348,80.96385955810547,152.7180938720703,90.98484802246094,96.10000610351562,60.81814193725586,99.9963836669922,0.0,42.90524118128025,193692.0,10.934036254882812,10.825225830078123,10.988433837890623,6.500579833984375,35.500000953674316
1972-03-18 11:02:42,24.149526596069336,80.96385955810547,152.7587890625,90.98484802246094,96.3000030517578,60.81814193725586,99.9963836669922,0.0,44.823029170685146,193692.0,11.26043701171875,13.43634033203125,9.9820556640625,8.758102416992188,35.500000953674316
1972-03-18 11:02:43,24.151065826416016,80.96385955810547,152.88085174560547,90.98484802246094,96.9000015258789,60.81814193725586,99.9963836669922,0.0,41.96298295845386,193692.0,12.402786254882812,14.33392333984375,11.940399169921877,12.7835693359375,35.500000953674316
1972-03-18 11:02:44,24.185869216918945,81.02410125732422,153.02733612060547,90.98484802246094,97.5,60.81814193725586,99.9963836669922,0.0,41.62836018627545,193692.0,13.21875,11.777191162109377,13.245941162109377,12.13079833984375,35.500000953674316
1972-03-18 11:02:45,24.284278869628903,81.08433532714844,152.4983673095703,90.98484802246094,96.6999969482422,60.81814193725586,99.9963836669922,0.0,42.88281250736337,193692.0,6.473388671875,15.5850830078125,11.23321533203125,11.66839599609375,35.500000953674316
1972-03-18 11:02:46,24.39348793029785,80.96385955810547,152.60416412353516,90.98484802246094,98.29999542236328,60.81814193725586,99.9963836669922,0.0,38.5748237205839,193692.0,12.26678466796875,12.674774169921877,8.676513671875,13.953125,35.500000953674316
1972-03-18 11:02:47,24.491596221923828,80.96385955810547,151.953125,90.98484802246094,96.5999984741211,60.81814193725586,99.9963836669922,0.0,40.18518104613084,193692.0,11.233230590820312,11.3148193359375,13.191558837890623,9.166091918945312,35.500000953674316
1972-03-18 11:02:48,24.47248268127441,80.96385955810547,152.0345001220703,90.98484802246094,96.4000015258789,60.81814193725586,99.9963836669922,0.0,41.8050773660434,193692.0,6.582183837890625,13.89874267578125,12.429977416992188,8.45892333984375,35.500000953674316
1972-03-18 11:02:49,24.42485237121582,80.96385955810547,151.8310546875,90.98484802246094,96.5,60.82175827026367,99.9963836669922,0.0,41.73644624403106,193692.0,10.145263671875,11.124420166015623,14.442718505859377,11.777191162109377,35.500000953674316
1972-03-18 11:02:50,24.32645797729492,81.08433532714844,151.9775390625,90.98484802246094,96.4000015258789,60.81814193725586,99.9963836669922,0.0,41.32322740897612,193692.0,12.620391845703123,18.38656616210937,7.098968505859375,14.17071533203125,35.500000953674316
1972-03-18 11:02:51,24.284299850463867,81.02410125732422,153.30403900146484,90.98484802246094,97.6999969482422,60.81814193725586,99.9963836669922,0.0,42.0289082590302,193692.0,11.559616088867188,15.476287841796877,16.292236328125,9.873260498046877,35.500000953674316
1972-03-18 11:02:52,24.29218864440918,80.90361022949219,152.4332733154297,90.98484802246094,97.29999542236328,60.81814193725586,99.9963836669922,0.0,42.61583829841828,193692.0,12.0491943359375,12.239593505859377,18.27777099609375,10.28125,35.500000953674316
1972-03-18 11:02:53,24.3050594329834,80.84336853027344,152.44139862060547,90.98484802246094,97.0999984741211,60.81814193725586,99.9963836669922,0.0,39.67491882311109,193692.0,10.634857177734377,10.988433837890623,9.193283081054688,9.900466918945312,35.500000953674316
1972-03-18 11:02:54,24.26913452148437,80.96385955810547,151.7171173095703,90.98484802246094,96.8000030517578,60.81814193725586,99.9963836669922,0.0,43.10782083266793,193692.0,9.764480590820312,11.124420166015623,15.095489501953123,5.4398193359375,35.500000953674316
1972-03-18 11:02:55,24.137067794799805,81.08433532714844,152.5797576904297,90.98484802246094,95.8000030517578,60.81814193725586,99.9963836669922,0.0,42.81090845155287,193692.0,13.789947509765623,11.477996826171877,13.599533081054688,9.166091918945312,35.500000953674316
1972-03-18 11:02:56,23.98736000061035,81.08433532714844,152.26236724853516,90.98484802246094,98.0,60.81814193725586,99.9963836669922,0.0,42.847330272811085,193692.0,12.973968505859377,14.660308837890623,14.633102416992188,11.804397583007812,35.500000953674316
1972-03-18 11:02:57,23.84963607788086,80.90361022949219,151.56250762939453,90.98484802246094,97.39999389648438,60.81814193725586,99.9963836669922,0.0,40.65646975330768,193692.0,7.42535400390625,11.5867919921875,12.729156494140623,10.226852416992188,35.500000953674316
1972-03-18 11:02:58,23.77399635314941,80.84336853027344,152.55533599853516,90.98484802246094,96.8000030517578,60.81814193725586,99.9963836669922,0.0,42.83700454277018,193692.0,9.03009033203125,10.79803466796875,9.9820556640625,14.76910400390625,35.500000953674316
1972-03-18 11:02:59,23.76815223693848,81.02410125732422,152.57975006103516,90.98484802246094,96.5999984741211,60.81814193725586,99.9963836669922,0.0,44.958112667825816,193692.0,9.465301513671877,15.313079833984377,8.5133056640625,10.417236328125,35.500000953674316
1972-03-18 11:03:00,23.8129997253418,81.08433532714844,151.05794525146484,90.98484802246094,96.9000015258789,60.82175827026367,99.9963836669922,0.0,39.783866151589876,193692.0,14.007537841796877,12.457183837890623,9.954864501953123,11.722808837890623,35.500000953674316
1972-03-18 11:03:01,23.82685279846192,81.02410125732422,152.62857818603516,90.98484802246094,96.5999984741211,60.81814193725586,99.9963836669922,0.0,43.37157769613883,193692.0,6.25579833984375,11.206024169921877,15.884246826171877,12.076385498046877,35.500000953674316
1972-03-18 11:03:02,23.79281234741211,80.96385955810547,153.62142181396484,90.98484802246094,97.0999984741211,60.81814193725586,99.9963836669922,0.0,41.192508092246726,193692.0,15.612274169921877,13.13714599609375,11.287612915039062,12.26678466796875,35.500000953674316
