time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-27 13:46:59.993,15.555017471313477,85.0,160.46549224853516,90.0,74.29999542236328,61.23046875,99.93851470947266,14.369546890258787,58.80845177049699,41578.0,32.74769592285156,28.450225830078125,25.648712158203125,28.80380249023437,41.79999923706055
2021-11-27 13:47:00.994,15.555017471313477,85.0,160.46549224853516,90.0,74.29999542236328,61.23046875,99.93851470947266,14.369546890258787,58.80845177049699,41578.0,32.74769592285156,28.450225830078125,25.648712158203125,28.80380249023437,41.79999923706055
2021-11-27 13:47:01.991,15.59861660003662,84.93975830078125,161.75943756103516,90.0,74.69999694824219,61.23046875,99.93489074707033,14.39022445678711,58.572428603351554,41578.0,29.184616088867188,29.320587158203125,25.97509765625,26.73667907714844,41.79999923706055
2021-11-27 13:47:03.003,15.592638969421388,85.0,159.9772186279297,90.0,73.9000015258789,61.23046875,99.93489074707033,14.41090202331543,58.325222398171206,41578.0,32.6116943359375,26.573486328125,25.458328247070312,24.234375,41.77499961853027
2021-11-27 13:47:03.991,15.592638969421388,85.0,159.9772186279297,90.0,73.9000015258789,61.23046875,99.93489074707033,14.41090202331543,58.325222398171206,41578.0,32.6116943359375,26.573486328125,25.458328247070312,24.234375,41.77499961853027
2021-11-27 13:47:05.003,15.533367156982422,85.06024169921875,160.93750762939453,90.0,73.19999694824219,61.23046875,99.93489074707033,14.42124080657959,62.250500555135474,41578.0,29.184616088867188,28.6134033203125,25.89350891113281,25.213531494140625,41.79999923706055
2021-11-27 13:47:06.990,15.490645408630373,85.0,161.05142974853516,90.0,73.79999542236328,61.23046875,99.93851470947266,14.443538665771484,57.9042203655591,41578.0,31.578125,27.8790283203125,21.895248413085938,26.79107666015625,41.77499961853027
2021-11-27 13:47:06.000,15.490645408630373,85.0,161.05142974853516,90.0,73.79999542236328,61.23046875,99.93851470947266,14.443538665771484,57.9042203655591,41578.0,31.578125,27.8790283203125,21.895248413085938,26.79107666015625,41.77499961853027
2021-11-27 13:47:07.992,15.473670959472656,84.93975830078125,160.85611724853516,90.0,74.5,61.23046875,99.93489074707033,14.47000217437744,57.64040290114463,41578.0,34.46124267578125,24.615142822265625,23.581588745117188,28.885406494140625,41.79999923706055
2021-11-27 13:47:08.994,15.477514266967772,85.0,160.8479766845703,90.0,73.79999542236328,61.23046875,99.93851470947266,14.480422019958496,59.36789889921655,41578.0,30.653366088867188,24.53355407714844,27.579864501953125,26.46469116210937,41.79999923706055
2021-11-27 13:47:10.004,15.477514266967772,85.0,160.8479766845703,90.0,73.79999542236328,61.23046875,99.93851470947266,14.480422019958496,59.36789889921655,41578.0,30.653366088867188,24.53355407714844,27.579864501953125,26.46469116210937,41.79999923706055
2021-11-27 13:47:10.993,15.498778343200684,85.0,160.22948455810547,90.0,74.19999694824219,61.23046875,99.93851470947266,14.516053199768066,57.61290741793739,41578.0,28.88543701171875,29.375,21.677642822265625,24.88714599609375,41.79999923706055
2021-11-27 13:47:11.992,15.555733680725098,85.0,160.546875,90.0,73.5999984741211,61.23046875,99.93489074707033,14.53721809387207,56.86038161481112,41578.0,29.5382080078125,28.531814575195312,23.227996826171875,21.160873413085938,41.79999923706055
2021-11-27 13:47:12.991,15.599892616271973,84.93975830078125,160.595703125,90.0,73.9000015258789,61.23046875,99.93851470947266,14.54780101776123,57.30634693577748,41578.0,29.6741943359375,29.755767822265625,25.431121826171875,25.077545166015625,41.79999923706055
2021-11-27 13:47:13.992,15.599892616271973,84.93975830078125,160.595703125,90.0,73.9000015258789,61.23046875,99.93851470947266,14.54780101776123,57.30634693577748,41578.0,29.6741943359375,29.755767822265625,25.431121826171875,25.077545166015625,41.79999923706055
2021-11-27 13:47:15.001,15.603705406188965,85.0,159.94466400146484,90.0,73.79999542236328,61.23046875,99.93851470947266,14.55838394165039,59.14679668109694,41578.0,29.02142333984375,25.5399169921875,27.416656494140625,23.962371826171875,41.77499961853027
2021-11-27 13:47:16.001,15.612982749938965,85.0,161.54784393310547,90.0,73.79999542236328,61.23046875,99.93851470947266,14.579549789428713,57.77671193524756,41578.0,31.7413330078125,28.25982666015625,25.784713745117188,24.914337158203125,41.77499961853027
2021-11-27 13:47:16.991,15.612982749938965,85.0,161.54784393310547,90.0,73.79999542236328,61.23046875,99.93851470947266,14.579549789428713,57.77671193524756,41578.0,31.7413330078125,28.25982666015625,25.784713745117188,24.914337158203125,41.77499961853027
2021-11-27 13:47:18.005,15.630475044250488,84.93975830078125,162.17447662353516,90.0,74.29999542236328,61.23046875,99.93851470947266,14.606416702270508,57.32388376362994,41578.0,32.067718505859375,28.722213745117188,22.711212158203125,27.47105407714844,41.77499961853027
2021-11-27 13:47:18.991,15.654041290283203,85.0,163.06966400146484,90.0,74.29999542236328,61.23046875,99.93851470947266,14.618691444396973,58.33956430589337,41578.0,31.82293701171875,27.6070556640625,20.58969116210937,28.586212158203125,41.77499961853027
2021-11-27 13:47:19.993,15.654041290283203,85.0,163.06966400146484,90.0,74.29999542236328,61.23046875,99.93851470947266,14.618691444396973,58.33956430589337,41578.0,31.82293701171875,27.6070556640625,20.58969116210937,28.586212158203125,41.77499961853027
2021-11-27 13:47:21.001,15.689445495605469,85.0,163.61490631103516,90.0,74.5,61.23046875,99.93851470947266,14.640019416809082,57.31457047033062,41578.0,32.203704833984375,24.15277099609375,26.00230407714844,26.41029357910156,41.77499961853027
2021-11-27 13:47:21.993,15.741188049316406,84.93975830078125,164.37174224853516,90.0,74.0999984741211,61.23046875,99.93851470947266,14.661348342895508,57.883995668924776,41578.0,31.06134033203125,24.560760498046875,25.26792907714844,21.81365966796875,41.79999923706055
2021-11-27 13:47:22.994,15.741188049316406,84.93975830078125,164.37174224853516,90.0,74.0999984741211,61.23046875,99.93851470947266,14.661348342895508,57.883995668924776,41578.0,31.06134033203125,24.560760498046875,25.26792907714844,21.81365966796875,41.79999923706055
2021-11-27 13:47:24.004,15.75759220123291,85.0,165.48665618896484,90.0,75.0,61.23046875,99.93851470947266,14.672012329101562,56.25585447901726,41578.0,29.61981201171875,29.56538391113281,24.20716857910156,26.35589599609375,41.79999923706055
2021-11-27 13:47:25.003,15.72514533996582,85.06024169921875,165.34017181396484,90.0,74.0,61.23046875,99.93851470947266,14.69986629486084,58.46104320392795,41578.0,32.067718505859375,28.93980407714844,21.35125732421875,25.5399169921875,41.77499961853027
2021-11-27 13:47:25.992,15.72514533996582,85.06024169921875,165.34017181396484,90.0,74.0,61.23046875,99.93851470947266,14.69986629486084,58.46104320392795,41578.0,32.067718505859375,28.93980407714844,21.35125732421875,25.5399169921875,41.77499961853027
2021-11-27 13:47:26.992,15.66990566253662,84.93975830078125,166.30045318603516,90.0,74.4000015258789,61.23046875,99.93851470947266,14.727049827575684,57.65328258562565,41578.0,33.29168701171875,25.431121826171875,23.2008056640625,25.59432983398437,41.77499961853027
2021-11-27 13:47:28.005,15.624943733215332,84.93975830078125,167.431640625,90.0,74.29999542236328,61.23046875,99.93851470947266,14.747593879699709,58.25035514959435,41578.0,26.92709350585937,26.083892822265625,26.927078247070312,25.349517822265625,41.77499961853027
2021-11-27 13:47:28.991,15.624943733215332,84.93975830078125,167.431640625,90.0,74.29999542236328,61.23046875,99.93851470947266,14.747593879699709,58.25035514959435,41578.0,26.92709350585937,26.083892822265625,26.927078247070312,25.349517822265625,41.77499961853027
2021-11-27 13:47:29.990,15.5782470703125,85.06024169921875,168.06640625,90.0,74.5,61.23046875,99.93851470947266,14.786705017089844,57.39189454578936,41578.0,32.12211608886719,23.445587158203125,25.59432983398437,24.315963745117188,41.77499961853027
2021-11-27 13:47:31.003,15.564125061035156,85.0,168.7418670654297,90.0,73.5999984741211,61.23046875,99.93851470947266,14.80644416809082,60.35053511704047,41578.0,31.52374267578125,27.33505249023437,25.89350891113281,22.95600891113281,41.77499961853027
2021-11-27 13:47:31.990,15.564125061035156,85.0,168.7418670654297,90.0,73.5999984741211,61.23046875,99.93851470947266,14.80644416809082,60.35053511704047,41578.0,31.52374267578125,27.33505249023437,25.89350891113281,22.95600891113281,41.77499961853027
2021-11-27 13:47:32.991,15.595227241516112,84.93975830078125,164.0625,89.92424011230469,73.79999542236328,61.23046875,99.93489074707033,14.81751537322998,58.98875438984966,41578.0,28.36865234375,28.531814575195312,22.357635498046875,26.192703247070312,41.77499961853027
2021-11-27 13:47:33.992,15.610577583312988,84.93975830078125,164.98209381103516,90.0,74.4000015258789,61.23046875,99.93851470947266,14.839656829833984,60.17130973615355,41578.0,31.251739501953125,29.40219116210937,25.050338745117188,26.62788391113281,41.79999923706055
2021-11-27 13:47:35.003,15.610577583312988,84.93975830078125,164.98209381103516,90.0,74.4000015258789,61.23046875,99.93851470947266,14.839656829833984,60.17130973615355,41578.0,31.251739501953125,29.40219116210937,25.050338745117188,26.62788391113281,41.79999923706055
2021-11-27 13:47:35.992,15.56871509552002,85.0,165.07161712646484,90.07575225830078,74.0,61.23046875,99.93851470947266,14.86510944366455,57.47821893330228,41578.0,32.04052734375,23.77197265625,23.71759033203125,27.44384765625,41.77499961853027
2021-11-27 13:47:36.990,15.521891593933104,85.06024169921875,165.2018280029297,90.0,73.69999694824219,61.23046875,99.93489074707033,14.873779296875,60.0960133468642,41578.0,26.13832092285156,25.02313232421875,24.179962158203125,27.06307983398437,41.77499961853027
2021-11-27 13:47:37.992,15.521891593933104,85.06024169921875,165.2018280029297,90.0,73.69999694824219,61.23046875,99.93489074707033,14.873779296875,60.0960133468642,41578.0,26.13832092285156,25.02313232421875,24.179962158203125,27.06307983398437,41.77499961853027
2021-11-27 13:47:39.002,15.512510299682615,85.0,165.53548431396484,90.0,73.5999984741211,61.23046875,99.93851470947266,14.898377418518066,57.97910789137078,41578.0,30.4085693359375,27.36225891113281,27.38946533203125,25.18634033203125,41.77499961853027
2021-11-27 13:47:39.990,15.517035484313965,85.0,166.07259368896484,90.0,74.19999694824219,61.23046875,99.93489074707033,14.921409606933594,58.05858694884594,41578.0,33.18287658691406,26.763885498046875,25.703125,24.12557983398437,41.77499961853027
2021-11-27 13:47:40.990,15.517035484313965,85.0,166.07259368896484,90.0,74.19999694824219,61.23046875,99.93489074707033,14.921409606933594,58.05858694884594,41578.0,33.18287658691406,26.763885498046875,25.703125,24.12557983398437,41.77499961853027
2021-11-27 13:47:42.000,15.539670944213867,85.0,166.3981170654297,90.0,74.5,61.23046875,99.93851470947266,14.941232681274414,57.7799664746308,41578.0,31.06134033203125,28.17822265625,23.907989501953125,26.65509033203125,41.77499961853027
2021-11-27 13:47:43.004,15.591814994812012,85.0,164.83560943603516,90.0,74.0,61.23046875,99.93851470947266,14.95069408416748,60.62936070950982,41578.0,32.666107177734375,26.029510498046875,21.92245483398437,28.25982666015625,41.77499961853027
2021-11-27 13:47:43.992,15.591814994812012,85.0,164.83560943603516,90.0,74.0,61.23046875,99.93851470947266,14.95069408416748,60.62936070950982,41578.0,32.666107177734375,26.029510498046875,21.92245483398437,28.25982666015625,41.77499961853027
2021-11-27 13:47:45.001,15.641407012939451,85.0,164.37174224853516,90.0,73.9000015258789,61.23046875,99.93851470947266,14.972835540771484,59.73045978819604,41578.0,32.25811767578125,26.981475830078125,22.520828247070312,23.744781494140625,41.77499961853027
2021-11-27 13:47:45.993,15.641407012939451,85.0,164.37174224853516,90.0,73.9000015258789,61.23046875,99.93851470947266,14.972835540771484,59.73045978819604,41578.0,32.25811767578125,26.981475830078125,22.520828247070312,23.744781494140625,41.77499961853027
2021-11-27 13:47:47.001,15.627875328063965,85.0,165.60872650146484,90.0,74.5999984741211,61.23046875,99.93851470947266,14.994977951049805,57.5587957904475,41578.0,28.042251586914062,26.546295166015625,26.8726806640625,22.711212158203125,41.77499961853027
2021-11-27 13:47:47.992,15.59425163269043,85.0,166.5283203125,90.0,73.79999542236328,61.23046875,99.93851470947266,15.017119407653809,57.22265104461551,41578.0,28.640625,30.952545166015625,25.213531494140625,26.981475830078125,41.77499961853027
2021-11-27 13:47:48.993,15.581354141235352,85.0,164.51009368896484,90.0,74.5,61.23046875,99.93851470947266,15.028190612792969,59.1664419789801,41578.0,33.454864501953125,25.45831298828125,20.9976806640625,26.70947265625,41.77499961853027
2021-11-27 13:47:49.991,15.581354141235352,85.0,164.51009368896484,90.0,74.5,61.23046875,99.93851470947266,15.028190612792969,59.1664419789801,41578.0,33.454864501953125,25.45831298828125,20.9976806640625,26.70947265625,41.77499961853027
2021-11-27 13:47:51.004,15.580615043640137,85.0,165.1611328125,90.0,73.4000015258789,61.23046875,99.93851470947266,15.039261817932127,60.34908439555992,41578.0,28.72222900390625,28.6134033203125,23.55438232421875,22.95600891113281,41.77499961853027
2021-11-27 13:47:51.991,15.605802536010742,85.06024169921875,165.06346893310547,90.0,73.29999542236328,61.23046875,99.93851470947266,15.06140422821045,56.99214904542752,41578.0,28.504638671875,24.343170166015625,24.45196533203125,27.96063232421875,41.77499961853027
2021-11-27 13:47:52.993,15.605802536010742,85.06024169921875,165.06346893310547,90.0,73.29999542236328,61.23046875,99.93851470947266,15.06140422821045,56.99214904542752,41578.0,28.504638671875,24.343170166015625,24.45196533203125,27.96063232421875,41.77499961853027
2021-11-27 13:47:54.002,15.65877628326416,85.06024169921875,165.95865631103516,90.0,74.5,61.23046875,99.93851470947266,15.083545684814451,56.22877438340228,41578.0,32.203704833984375,24.99594116210937,23.2008056640625,27.36225891113281,41.77499961853027
2021-11-27 13:47:54.993,15.692404747009276,84.93975830078125,165.1774139404297,90.0,73.79999542236328,61.23046875,99.93851470947266,15.094616889953612,61.23383032874723,41578.0,33.237274169921875,29.619781494140625,21.59605407714844,25.295135498046875,41.77499961853027
2021-11-27 13:47:55.995,15.692404747009276,84.93975830078125,165.1774139404297,90.0,73.79999542236328,61.23046875,99.93851470947266,15.094616889953612,61.23383032874723,41578.0,33.237274169921875,29.619781494140625,21.59605407714844,25.295135498046875,41.77499961853027
2021-11-27 13:47:57.004,15.66760540008545,85.0,163.5986328125,90.0,73.69999694824219,61.23046875,99.93851470947266,15.116759300231934,58.32237450676941,41578.0,32.69329833984375,25.648712158203125,21.840850830078125,24.96875,41.77499961853027
2021-11-27 13:47:57.990,15.61620807647705,85.0,165.30760955810547,90.0,74.19999694824219,61.23046875,99.93851470947266,15.138900756835938,58.02018628523948,41578.0,31.251739501953125,28.06942749023437,26.60067749023437,24.58795166015625,41.77499961853027
2021-11-27 13:47:59.003,15.61620807647705,85.0,165.30760955810547,90.0,74.19999694824219,61.23046875,99.93851470947266,15.138900756835938,58.02018628523948,41578.0,31.251739501953125,28.06942749023437,26.60067749023437,24.58795166015625,41.77499961853027
2021-11-27 13:48:00.005,15.585481643676758,85.0,165.86100006103516,90.0,73.5,61.23046875,99.93851470947266,15.149971961975098,59.3459108798241,41578.0,27.579864501953125,28.450225830078125,25.32232666015625,26.546295166015625,41.77499961853027
2021-11-27 13:48:00.992,15.57283878326416,85.0,165.33202362060547,90.0,74.80000305175781,61.23046875,99.93851470947266,15.172114372253418,56.33569744701321,41578.0,32.33970642089844,27.715850830078125,22.711212158203125,29.40219116210937,41.77499961853027
2021-11-27 13:48:01.993,15.57283878326416,85.0,165.33202362060547,90.0,74.80000305175781,61.23046875,99.93851470947266,15.172114372253418,56.33569744701321,41578.0,32.33970642089844,27.715850830078125,22.711212158203125,29.40219116210937,41.77499961853027
2021-11-27 13:48:02.993,15.582951545715332,85.0,165.0390625,90.0,73.9000015258789,61.23046875,99.93851470947266,15.199966430664062,58.89185723127344,41578.0,30.299774169921875,26.219894409179688,24.8055419921875,26.73667907714844,41.77499961853027
